-0.164321 2.08741 -1.72866 -1.55732 -2.86433 -2.7508 0 0 0 0 1 1 1 1
-3.97642 0.161965 2.36121 -0.353372 3.21752 -9.68434 0 0 0 0 1 1 1 1
-1.76418 -4.2477 1.94023 11.8652 2.65007 16.6545 0 0 0 0 1 1 1 1
3.54778 -2.89016 3.94546 0.613419 -8.10444 -3.51057 0 0 0 0 1 1 1 1
1.56262 -2.24395 2.31094 4.78339 2.40712 4.11023 0 0 0 0 1 1 1 1
2.8728 -1.48914 -3.90911 0.297759 0.192037 -0.720033 0 0 0 0 1 1 1 1
2.34696 0.394402 -2.76933 0.789398 3.2223 0.878072 0 0 0 0 1 1 1 1
0.824802 -3.09905 -0.114652 -1.41032 4.52543 4.84501 0 0 0 0 1 1 1 1
-1.59344 -1.06931 -0.357816 -0.317744 -2.78687 -0.988215 0 0 0 0 1 1 1 1
-1.47123 -0.726089 -1.66484 0.483699 -1.71858 -3.39312 0 0 0 0 1 1 1 1
-1.17912 3.48139 -0.372558 4.09195 -5.45824 10.3242 0 0 0 0 1 1 1 1
-2.14899 -1.80755 -3.60777 2.67733 -0.205603 -2.74797 0 0 0 0 1 1 1 1
0.655695 1.89014 0.172583 1.81039 -0.218227 3.19623 0 0 0 0 1 1 1 1
0.273034 -0.217187 -2.58194 -2.14433 2.80324 -2.48153 0 0 0 0 1 1 1 1
1.64791 -0.333879 -0.00178804 -5.73673 3.30216 -8.58694 0 0 0 0 1 1 1 1
-0.748547 2.08797 -4.01235 -5.18849 -6.32257 -2.1558 0 0 0 0 1 1 1 1
-4.14073 -0.199444 -3.05431 -0.777892 0.642331 -1.3161 0 0 0 0 1 1 1 1
2.47044 -3.54645 -3.47107 -3.73871 4.37137 -2.88868 0 0 0 0 1 1 1 1
0.509878 -1.05145 -1.45718 0.104616 -0.0233798 2.59641 0 0 0 0 1 1 1 1
2.51406 -3.73111 3.12799 -2.61374 4.13336 0.893865 0 0 0 0 1 1 1 1
3.46537 0.380681 -1.20156 3.27201 -6.148 -5.21236 0 0 0 0 1 1 1 1
-3.9582 -3.84826 3.55507 8.18946 1.70546 2.38623 0 0 0 0 1 1 1 1
1.41987 -2.73658 3.10647 4.11479 -5.74462 1.713 0 0 0 0 1 1 1 1
-1.0658 -3.88839 2.61513 0.825491 1.87244 5.93119 0 0 0 0 1 1 1 1
-3.81115 3.02236 -2.54703 2.72284 -4.06349 3.66764 0 0 0 0 1 1 1 1
-0.220842 2.88867 2.00096 2.19688 10.5189 0.287793 0 0 0 0 1 1 1 1
-1.92411 3.09334 1.70825 -1.11258 -1.99864 6.02396 0 0 0 0 1 1 1 1
2.69168 2.18894 0.764274 2.82304 -0.365841 -1.42877 0 0 0 0 1 1 1 1
-1.17025 -3.93276 -3.20966 1.61469 1.7213 2.53727 0 0 0 0 1 1 1 1
3.19136 -1.30082 -1.40998 -6.30085 0.270191 -3.30583 0 0 0 0 1 1 1 1
-3.0281 3.51101 -1.54488 -1.014 -1.02743 -5.46307 0 0 0 0 1 1 1 1
0.105506 -0.512345 2.42927 0.00265577 3.46136 0.931919 0 0 0 0 1 1 1 1
-2.90466 -0.0361669 2.24039 0.0477104 -7.01243 -2.19236 0 0 0 0 1 1 1 1
-3.0527 -4.27617 -2.03262 -1.0023 -2.76492 -1.94806 0 0 0 0 1 1 1 1
3.21671 3.38298 3.13677 -2.94362 -1.39502 -2.5949 0 0 0 0 1 1 1 1
-0.551383 0.810256 -2.84647 0.812357 -7.48238 5.30528 0 0 0 0 1 1 1 1
1.05397 3.44399 0.646907 -0.410711 -0.304036 -1.81067 0 0 0 0 1 1 1 1
1.94217 -1.37912 -3.20457 2.74062 -9.84354 -5.03993 0 0 0 0 1 1 1 1
-3.79372 0.99983 -0.777274 -2.66105 -4.52307 0.576477 0 0 0 0 1 1 1 1
0.090696 2.62951 -1.64964 7.0567 4.25426 -2.82318 0 0 0 0 1 1 1 1
-1.7458 1.95631 -3.96998 2.29241 -0.161875 9.17964 0 0 0 0 1 1 1 1
2.20729 -1.90907 -1.74085 0.240839 -5.87929 -3.22265 0 0 0 0 1 1 1 1
2.59455 1.51856 2.22599 -5.05518 1.03939 5.19143 0 0 0 0 1 1 1 1
-2.54617 3.09364 0.620194 -1.29102 -1.09089 -2.38296 0 0 0 0 1 1 1 1
0.390704 -3.36951 -1.50842 -3.50306 -2.47111 -3.6994 0 0 0 0 1 1 1 1
-0.940366 1.87805 2.64872 2.94969 -2.12268 -1.26676 0 0 0 0 1 1 1 1
2.07688 1.93672 -1.08706 -1.94148 -5.60286 9.03307 0 0 0 0 1 1 1 1
-2.64198 -2.45627 -1.54769 -3.98833 -6.46618 8.26599 0 0 0 0 1 1 1 1
-1.0651 1.23337 3.45826 -4.25037 3.33597 -0.251157 0 0 0 0 1 1 1 1
1.04633 2.66961 -1.69052 6.42386 2.07299 -0.295666 0 0 0 0 1 1 1 1
3.08463 -0.73757 2.39075 -1.73988 -3.11524 -3.3415 0 0 0 0 1 1 1 1
2.56666 -2.12651 -0.624067 -2.49003 -4.33698 3.36738 0 0 0 0 1 1 1 1
1.79113 -3.56471 -2.58689 -3.05834 1.46108 1.23441 0 0 0 0 1 1 1 1
-3.13799 3.43895 1.23052 2.14537 -0.554746 2.62231 0 0 0 0 1 1 1 1
-1.99526 -1.2321 1.84775 -2.46719 -6.14777 1.45434 0 0 0 0 1 1 1 1
0.193812 2.12214 0.955826 -3.24875 -1.36887 -8.91239 0 0 0 0 1 1 1 1
1.27063 -2.64304 0.232696 -5.11512 -3.03656 7.75168 0 0 0 0 1 1 1 1
-0.514195 -2.23401 -1.37452 0.337826 5.12249 4.59611 0 0 0 0 1 1 1 1
-3.8413 -3.7139 1.87225 -1.29545 -8.08265 0.969012 0 0 0 0 1 1 1 1
-3.51742 0.628973 -2.74628 -0.679515 -2.38996 4.14786 0 0 0 0 1 1 1 1
0.951082 -0.92797 2.66408 2.35744 -0.906803 -1.30128 0 0 0 0 1 1 1 1
-4.08282 2.57938 -0.670066 2.92264 0.239395 -8.32977 0 0 0 0 1 1 1 1
0.424195 1.77149 0.638899 -6.26432 -3.2361 0.415518 0 0 0 0 1 1 1 1
2.25552 -3.50478 -3.99201 -1.14975 0.266688 5.4357 0 0 0 0 1 1 1 1
-1.68624 2.64172 1.80991 -4.58268 -1.179 1.13019 0 0 0 0 1 1 1 1
-3.13273 -0.214438 0.399388 -3.80761 2.95891 3.74137 0 0 0 0 1 1 1 1
3.74016 -3.49899 -2.14671 3.14653 4.50763 0.658188 0 0 0 0 1 1 1 1
2.58703 3.54725 0.440603 0.230564 3.93364 4.1258 0 0 0 0 1 1 1 1
-1.48202 0.532993 -3.79379 1.81456 -1.20853 -4.27526 0 0 0 0 1 1 1 1
1.95124 2.07366 2.63864 -5.41148 0.651008 2.37235 0 0 0 0 1 1 1 1
-3.88719 -1.55606 0.146329 8.18218 -0.354789 9.54304 0 0 0 0 1 1 1 1
1.09128 2.95998 -2.73037 -4.24404 -4.74939 -4.14172 0 0 0 0 1 1 1 1
-1.45668 -1.67804 -1.18805 2.65398 4.58143 -5.01706 0 0 0 0 1 1 1 1
-1.75368 1.70694 -0.21165 -1.40407 1.25805 2.62194 0 0 0 0 1 1 1 1
-2.54617 2.5223 -3.44126 0.782534 5.35335 -6.69505 0 0 0 0 1 1 1 1
0.904303 -2.27442 0.4269 -6.33023 6.95025 -0.344681 0 0 0 0 1 1 1 1
3.63627 -0.124992 -2.14744 4.84007 1.09417 -3.90304 0 0 0 0 1 1 1 1
-3.57499 0.917681 3.52643 0.947607 1.74876 0.097312 0 0 0 0 1 1 1 1
-1.15385 2.51246 1.63955 0.31974 0.4908 0.318685 0 0 0 0 1 1 1 1
-3.05087 0.51849 -0.358011 2.09496 3.37096 -0.683205 0 0 0 0 1 1 1 1
-0.276221 2.1681 1.30507 -4.97835 -3.60321 2.91817 0 0 0 0 1 1 1 1
1.84273 0.94387 -3.30693 0.011527 -0.666167 -0.85925 0 0 0 0 1 1 1 1
3.57995 -3.63407 -2.62217 -1.62297 5.53272 -2.01283 0 0 0 0 1 1 1 1
-0.150695 -0.890161 3.7835 6.58127 2.72514 -6.51766 0 0 0 0 1 1 1 1
3.76228 -0.945088 3.11755 -1.03939 7.12567 -7.82007 0 0 0 0 1 1 1 1
0.339088 0.827755 3.48165 -11.1112 2.0102 -1.76473 0 0 0 0 1 1 1 1
-0.816026 -2.11998 0.625134 -3.74103 7.53317 0.366343 0 0 0 0 1 1 1 1
-3.59086 0.540113 2.30872 12.9264 -1.95073 4.49219 0 0 0 0 1 1 1 1
2.44203 -1.95492 2.61339 -6.3129 4.59976 -3.45293 0 0 0 0 1 1 1 1
-3.25 -0.454914 1.34167 1.29171 -6.39573 10.7381 0 0 0 0 1 1 1 1
-0.318978 1.14138 -1.48908 0.508128 -8.56647 8.06069 0 0 0 0 1 1 1 1
-3.52138 2.48933 -1.48035 0.665979 0.878661 -6.54814 0 0 0 0 1 1 1 1
-2.65037 -0.957951 2.65965 8.57505 3.6833 -2.9294 0 0 0 0 1 1 1 1
3.12861 -1.38115 1.62243 -2.19268 -0.916281 -1.9479 0 0 0 0 1 1 1 1
0.0155976 -2.74166 3.65502 0.36181 -0.729099 2.52138 0 0 0 0 1 1 1 1
-2.32967 1.91021 -2.55642 0.62551 -1.46771 4.67706 0 0 0 0 1 1 1 1
-4.01233 1.57573 -0.741815 -7.33465 2.92167 -6.45183 0 0 0 0 1 1 1 1
0.928805 3.67611 1.58638 7.27792 -4.41908 -2.83264 0 0 0 0 1 1 1 1
-2.77135 3.0523 -0.248295 -0.957789 -0.560827 0.594347 0 0 0 0 1 1 1 1
2.38595 -0.676943 -4.18145 7.04201 3.46028 0.21406 0 0 0 0 1 1 1 1
-0.185133 0.845048 3.70514 1.20314 0.972891 -1.95891 0 0 0 0 1 1 1 1
0.756786 -1.15509 -2.01472 -0.49072 6.29927 -3.05455 0 0 0 0 1 1 1 1
2.18754 1.64042 -3.4281 2.32666 2.50336 -1.72641 0 0 0 0 1 1 1 1
0.537706 -0.721346 -0.9237 -5.54741 2.29473 2.43538 0 0 0 0 1 1 1 1
2.34535 -1.14067 1.9828 -2.68257 5.68617 4.35709 0 0 0 0 1 1 1 1
-1.43572 -1.78184 -0.633948 0.319875 5.01085 1.25596 0 0 0 0 1 1 1 1
-0.760992 3.45217 -3.27047 0.56114 5.90696 -4.00234 0 0 0 0 1 1 1 1
-0.156016 -0.154411 -3.14573 2.64208 -1.82337 -1.95136 0 0 0 0 1 1 1 1
-2.12853 0.849388 -1.85316 -3.29797 -3.12489 1.02416 0 0 0 0 1 1 1 1
3.0004 -2.68077 1.29569 -1.75806 -4.08104 -3.43407 0 0 0 0 1 1 1 1
-0.170555 -3.38006 1.3102 -4.41349 -2.19249 4.6806 0 0 0 0 1 1 1 1
0.7244 -1.71034 -0.471955 3.26504 5.53037 1.36148 0 0 0 0 1 1 1 1
1.61569 -0.910053 -2.4571 3.07543 -0.788164 -2.08671 0 0 0 0 1 1 1 1
1.57897 3.28797 -2.85444 -1.82277 -5.34983 -0.497709 0 0 0 0 1 1 1 1
2.17568 -0.293876 0.110787 -10.0316 6.22422 7.17781 0 0 0 0 1 1 1 1
-2.34376 -1.59818 -0.853663 2.39828 -4.71568 7.1324 0 0 0 0 1 1 1 1
1.79079 -3.09947 -1.17715 -1.26855 -2.7554 -0.0954212 0 0 0 0 1 1 1 1
-0.449837 -3.98929 -3.6684 -7.25276 -1.37169 4.25065 0 0 0 0 1 1 1 1
-2.14131 -2.81432 2.58149 5.94891 3.80021 1.07406 0 0 0 0 1 1 1 1
-3.6656 -0.0784111 -3.33598 1.02446 -1.98896 4.89143 0 0 0 0 1 1 1 1
-1.57985 1.476 -1.11085 -5.10402 -3.87132 2.2808 0 0 0 0 1 1 1 1
-3.50353 -2.44775 -0.943888 9.25062 -2.63741 1.59984 0 0 0 0 1 1 1 1
-3.63509 3.39772 2.11656 2.28901 4.26059 2.3884 0 0 0 0 1 1 1 1
-0.609802 -2.4878 1.41034 -2.47955 0.938466 3.54487 0 0 0 0 1 1 1 1
1.55501 -3.29409 -0.740124 -2.70059 2.02388 3.90313 0 0 0 0 1 1 1 1
-3.75768 0.642835 0.618624 7.76543 0.726338 5.03425 0 0 0 0 1 1 1 1
3.62965 -2.58774 -2.56468 -4.97287 2.46514 5.79979 0 0 0 0 1 1 1 1
-3.0665 -3.38942 -1.45519 -1.87232 1.42712 2.54211 0 0 0 0 1 1 1 1
-0.9332 -3.3483 -1.99339 0.390375 1.28673 2.83174 0 0 0 0 1 1 1 1
-3.0969 -2.82342 -3.31865 -2.22514 3.23239 -2.28324 0 0 0 0 1 1 1 1
-1.66162 2.58163 0.75796 4.32477 -1.07872 -1.82362 0 0 0 0 1 1 1 1
-0.220235 -0.611471 -0.121838 -7.70333 -5.69874 2.76245 0 0 0 0 1 1 1 1
-1.80023 2.12784 1.7066 0.383912 4.59846 -5.06693 0 0 0 0 1 1 1 1
-1.8138 2.97634 -1.3321 -3.30818 2.65257 -2.89178 0 0 0 0 1 1 1 1
3.85708 -2.90799 1.23011 0.308601 6.82633 1.24683 0 0 0 0 1 1 1 1
-3.0105 3.45308 -3.65126 -4.84654 2.90294 -1.89735 0 0 0 0 1 1 1 1
1.49696 -1.91206 -2.02816 -2.28388 -0.063489 -1.06031 0 0 0 0 1 1 1 1
-1.45844 2.21949 -1.08504 4.265 -3.50096 -7.54535 0 0 0 0 1 1 1 1
3.09224 -2.44807 2.61968 3.65775 3.44496 -2.49323 0 0 0 0 1 1 1 1
-2.25828 -1.66775 -0.151365 -6.78245 2.04828 3.12897 0 0 0 0 1 1 1 1
0.267412 3.0753 1.95674 -0.162283 -0.585547 -3.69683 0 0 0 0 1 1 1 1
-0.276765 -2.97748 2.22788 5.9098 -6.5612 0.117042 0 0 0 0 1 1 1 1
-1.55187 -0.42793 -3.31118 1.96359 -1.1161 -6.05788 0 0 0 0 1 1 1 1
-1.80859 2.98421 -2.82725 -1.22583 -0.821373 -0.542685 0 0 0 0 1 1 1 1
-2.02864 3.32256 3.22024 0.690131 -4.75586 -0.369684 0 0 0 0 1 1 1 1
0.0425198 0.528283 0.776636 -1.91491 -6.9964 1.51186 0 0 0 0 1 1 1 1
-2.42569 -1.18381 -0.48112 -1.62847 0.263556 0.250664 0 0 0 0 1 1 1 1
-3.7718 1.47476 -3.81482 -0.341426 -2.46105 0.978527 0 0 0 0 1 1 1 1
-3.64428 -1.03741 2.75344 -1.95062 4.97868 -0.511263 0 0 0 0 1 1 1 1
-2.86307 -0.495235 -2.05864 -1.70673 -3.78642 1.0622 0 0 0 0 1 1 1 1
2.05227 2.47247 -0.941699 -11.205 -1.96178 4.30182 0 0 0 0 1 1 1 1
-3.08243 -0.690896 3.46019 -7.82888 -7.24463 0.672245 0 0 0 0 1 1 1 1
-2.45442 2.56841 3.67228 -3.65374 -1.19631 0.321035 0 0 0 0 1 1 1 1
1.09802 -2.1386 -2.32607 -5.75736 -2.02588 -0.672828 0 0 0 0 1 1 1 1
-1.27127 -1.04376 -2.07312 3.64906 0.240122 -1.23846 0 0 0 0 1 1 1 1
3.95859 1.98638 -3.25344 -5.64202 1.46727 1.24716 0 0 0 0 1 1 1 1
-0.460761 -3.12958 -2.26611 -3.73409 -2.64135 -4.07834 0 0 0 0 1 1 1 1
-0.17161 -3.6889 -0.277099 4.19069 1.43907 -1.40707 0 0 0 0 1 1 1 1
-0.34339 -3.21881 0.82897 0.593272 -4.16604 5.71739 0 0 0 0 1 1 1 1
-0.742195 2.5203 0.679038 -1.12601 4.75185 -6.22308 0 0 0 0 1 1 1 1
-4.10699 2.42965 1.18859 3.77296 -0.0351389 -3.25401 0 0 0 0 1 1 1 1
-3.84348 -2.46601 0.393734 -10.8686 -1.50295 -2.63834 0 0 0 0 1 1 1 1
1.46954 0.635231 -2.55951 -0.0678346 2.58448 6.8461 0 0 0 0 1 1 1 1
0.261075 -3.98195 -0.0673804 -0.976421 -1.49731 -2.07028 0 0 0 0 1 1 1 1
3.19765 -1.5824 -0.942418 -2.45609 8.066 -4.86675 0 0 0 0 1 1 1 1
2.09072 2.16764 -3.41102 -1.83666 2.25762 -1.30942 0 0 0 0 1 1 1 1
2.30899 3.18084 -1.47346 -1.82168 -3.14639 -1.35216 0 0 0 0 1 1 1 1
-1.03878 2.74505 -4.08439 -0.688278 2.68714 -7.08042 0 0 0 0 1 1 1 1
1.70399 3.42394 0.816478 -0.158624 2.38556 -1.60175 0 0 0 0 1 1 1 1
1.95626 -1.30723 0.131273 4.66411 0.363018 7.64829 0 0 0 0 1 1 1 1
-0.790817 -1.58715 -0.18494 0.316438 -0.541988 -1.29792 0 0 0 0 1 1 1 1
-3.44838 -0.503233 2.68563 -1.42532 -4.14777 2.82747 0 0 0 0 1 1 1 1
0.590124 2.59876 -1.37796 0.192383 -4.8183 2.18216 0 0 0 0 1 1 1 1
1.94127 3.46137 -0.595362 -4.21917 0.541416 0.138051 0 0 0 0 1 1 1 1
-3.63497 -2.54095 2.67381 -5.97892 0.405308 7.22278 0 0 0 0 1 1 1 1
-0.352627 2.87842 -0.22541 7.48272 -3.80715 5.79494 0 0 0 0 1 1 1 1
-0.632311 -3.15263 0.127986 0.847352 5.29683 4.38726 0 0 0 0 1 1 1 1
-3.39606 -2.30961 -2.29814 6.27613 2.5522 -1.78598 0 0 0 0 1 1 1 1
-3.34629 2.30184 -2.95287 4.34264 -0.747329 3.4475 0 0 0 0 1 1 1 1
1.10855 -1.61569 -0.0733341 -3.23844 3.92655 -6.33969 0 0 0 0 1 1 1 1
-3.8517 2.3316 -2.80684 3.27982 0.268126 -8.47513 0 0 0 0 1 1 1 1
-3.84008 2.81829 -0.193765 5.89355 1.35003 -8.3987 0 0 0 0 1 1 1 1
-3.07619 -1.0644 0.193551 -3.78972 -7.24482 0.531495 0 0 0 0 1 1 1 1
-2.80784 -3.07024 -0.350253 1.32043 6.13239 -4.42643 0 0 0 0 1 1 1 1
-0.381188 0.319067 -0.417822 4.66057 4.27618 -2.01371 0 0 0 0 1 1 1 1
-2.55616 2.08765 1.05572 0.562093 -2.51924 0.158858 0 0 0 0 1 1 1 1
-0.248775 -0.914923 -1.73794 -1.88535 -1.20708 -2.39022 0 0 0 0 1 1 1 1
-0.0284933 -1.01657 0.716942 -0.987296 -5.65048 -7.50071 0 0 0 0 1 1 1 1
1.56188 3.11488 2.90119 5.05497 -3.47572 1.07088 0 0 0 0 1 1 1 1
2.12124 2.18797 -1.97707 -3.69474 0.288592 6.86563 0 0 0 0 1 1 1 1
-1.19831 1.38912 -3.49836 5.16731 -1.42398 5.43718 0 0 0 0 1 1 1 1
-2.81492 -1.27184 -1.59681 2.90894 -3.92596 1.46348 0 0 0 0 1 1 1 1
1.17481 1.28917 2.92274 0.0398809 5.04601 -2.60761 0 0 0 0 1 1 1 1
1.81494 1.99355 0.202476 3.61385 4.53509 5.91012 0 0 0 0 1 1 1 1
0.182667 2.32653 -3.45835 1.00647 5.64561 0.911926 0 0 0 0 1 1 1 1
-0.567751 -0.925484 1.7733 -1.83496 -1.24546 0.0263496 0 0 0 0 1 1 1 1
2.36338 -3.22317 2.9845 -0.957189 4.73966 -2.79419 0 0 0 0 1 1 1 1
3.5627 -2.34946 -4.0934 4.18272 -2.05617 0.14958 0 0 0 0 1 1 1 1
-3.96589 -1.90866 2.15361 1.29085 -0.609745 6.3002 0 0 0 0 1 1 1 1
0.791349 -2.00611 2.6861 3.69488 5.13731 0.563149 0 0 0 0 1 1 1 1
-2.49438 3.2762 0.136075 -0.892493 -0.0897835 3.21215 0 0 0 0 1 1 1 1
0.280496 1.38268 -3.91154 -1.66038 2.46698 -4.67091 0 0 0 0 1 1 1 1
-1.12284 1.49563 -0.801542 -3.46329 3.28749 10.1895 0 0 0 0 1 1 1 1
-3.42392 1.62758 1.44296 1.7045 0.0373943 -4.70609 0 0 0 0 1 1 1 1
-4.28536 1.6905 -3.64742 1.32308 4.24347 6.36611 0 0 0 0 1 1 1 1
-3.01873 2.43637 -2.53173 -0.495328 3.76393 0.870069 0 0 0 0 1 1 1 1
-2.49101 2.41225 -2.53382 0.878825 -5.54963 -4.40359 0 0 0 0 1 1 1 1
-0.399222 0.253712 0.120671 -3.27796 0.352592 -5.15389 0 0 0 0 1 1 1 1
-0.764271 -0.134456 -1.71656 2.99318 1.24161 4.13732 0 0 0 0 1 1 1 1
0.622584 -0.820332 -3.62348 -2.32446 6.11688 2.1702 0 0 0 0 1 1 1 1
0.698394 -1.15525 -0.585751 0.821113 -4.39195 -0.732337 0 0 0 0 1 1 1 1
-1.63013 2.13671 0.434033 -4.73973 8.08428 8.14058 0 0 0 0 1 1 1 1
0.960134 -0.569478 -3.21654 -1.52953 3.01227 -6.93301 0 0 0 0 1 1 1 1
-1.48047 3.50056 -0.82782 -2.48885 -1.72769 1.70335 0 0 0 0 1 1 1 1
-2.09145 3.48158 -1.20333 1.80143 5.05084 0.519238 0 0 0 0 1 1 1 1
1.96173 1.06467 3.38889 2.20594 -8.45126 4.00687 0 0 0 0 1 1 1 1
-2.30339 -2.01397 -1.71836 -6.68756 -0.491401 -0.0803674 0 0 0 0 1 1 1 1
-1.18144 -0.273767 2.35692 -6.26958 -0.514884 -4.50849 0 0 0 0 1 1 1 1
0.191961 1.03861 1.05234 -1.22336 -0.354668 2.47708 0 0 0 0 1 1 1 1
-3.136 -3.17764 2.16752 1.83038 1.34394 2.00531 0 0 0 0 1 1 1 1
0.231837 1.88629 -0.929896 -0.322896 -4.0557 0.547875 0 0 0 0 1 1 1 1
-0.260665 2.35942 0.797514 -1.83079 -6.93558 3.81093 0 0 0 0 1 1 1 1
-1.27144 3.12925 -1.64137 2.15844 -3.36561 -1.24155 0 0 0 0 1 1 1 1
1.44912 3.58478 1.66672 -3.83013 -5.09043 -3.30985 0 0 0 0 1 1 1 1
-1.20545 -4.0323 -1.23539 6.85906 2.25398 3.85449 0 0 0 0 1 1 1 1
-2.68911 -0.327065 -1.43608 -2.59121 -9.37138 -3.75067 0 0 0 0 1 1 1 1
-3.52287 -3.13596 -1.64107 -3.55868 -2.60983 -0.217827 0 0 0 0 1 1 1 1
1.58 2.26513 1.19432 -5.84335 -3.12636 0.724234 0 0 0 0 1 1 1 1
2.17906 -2.17301 -1.26826 -1.07453 4.95285 -3.88907 0 0 0 0 1 1 1 1
-3.52697 -0.538233 -4.30769 1.98306 1.61536 1.61229 0 0 0 0 1 1 1 1
-2.81017 3.12872 2.0177 5.10453 -1.30991 -1.72605 0 0 0 0 1 1 1 1
1.02516 0.82376 -0.917691 -3.37794 10.6974 -5.07858 0 0 0 0 1 1 1 1
3.2329 0.410676 2.99244 1.20643 -9.82978 -9.55317 0 0 0 0 1 1 1 1
-0.0496499 2.20289 -3.9826 2.31279 1.36387 2.29511 0 0 0 0 1 1 1 1
2.18308 -2.05636 3.60626 3.25769 1.63533 3.95599 0 0 0 0 1 1 1 1
-3.33405 -2.31058 1.17944 0.772443 -8.54371 2.73238 0 0 0 0 1 1 1 1
3.55751 3.30661 -0.959354 -2.96476 1.60858 -2.55054 0 0 0 0 1 1 1 1
1.21623 -0.0919525 -4.16881 4.61566 0.0394369 -6.4396 0 0 0 0 1 1 1 1
-3.88715 -1.3828 1.92626 1.06039 -1.52994 -3.83012 0 0 0 0 1 1 1 1
-1.52295 3.44384 -2.03752 -4.95037 8.46399 5.07222 0 0 0 0 1 1 1 1
-0.277018 -0.307838 -1.59808 0.311915 1.19917 -8.73263 0 0 0 0 1 1 1 1
-2.91596 -1.12572 -0.701383 3.81742 4.05075 0.464239 0 0 0 0 1 1 1 1
-2.69679 -3.60962 2.78624 -3.82261 1.57428 3.74568 0 0 0 0 1 1 1 1
-1.22691 -2.63963 -2.85941 -1.02855 -6.2578 -6.78083 0 0 0 0 1 1 1 1
1.56837 1.69307 2.78077 -1.06049 -4.27451 -6.95585 0 0 0 0 1 1 1 1
1.34733 0.234162 -3.03146 -4.73476 -2.19511 -0.863921 0 0 0 0 1 1 1 1
0.248031 1.59105 1.14136 -5.80397 -5.17154 0.618319 0 0 0 0 1 1 1 1
2.30682 -4.19742 2.21275 -7.85225 -12.5802 3.61484 0 0 0 0 1 1 1 1
-3.34711 -1.58959 -2.9387 2.84325 3.00929 5.078 0 0 0 0 1 1 1 1
-1.50121 -1.28856 -1.57395 -0.384051 -0.189259 -10.296 0 0 0 0 1 1 1 1
-0.655585 2.83659 2.98504 0.581741 3.20203 6.90835 0 0 0 0 1 1 1 1
0.182775 -2.01165 1.12147 -3.20073 -0.989384 0.899298 0 0 0 0 1 1 1 1
-0.132565 0.903634 -3.20668 0.977009 -3.66768 2.13372 0 0 0 0 1 1 1 1
-1.98141 0.592394 -2.76396 4.72491 -2.36068 1.01726 0 0 0 0 1 1 1 1
1.63631 -1.64909 -0.690308 0.224443 5.18051 1.48497 0 0 0 0 1 1 1 1
-3.1792 -0.775336 1.82474 2.82656 -1.22951 1.94075 0 0 0 0 1 1 1 1
2.64352 -2.45755 0.90262 -1.22669 -0.53194 1.87195 0 0 0 0 1 1 1 1
3.28035 -1.69958 0.973661 -3.91429 -1.75283 -5.58508 0 0 0 0 1 1 1 1
-2.05542 -1.18639 -0.0842553 4.05833 -0.929477 -5.36341 0 0 0 0 1 1 1 1
-0.405145 -3.53259 -3.34345 -0.689209 2.04457 -2.04406 0 0 0 0 1 1 1 1
-0.729926 -1.01285 -0.465243 0.814169 0.270178 -2.8324 0 0 0 0 1 1 1 1
3.11208 1.9603 -0.323446 -2.49631 -1.04861 6.45377 0 0 0 0 1 1 1 1
-0.885795 -3.35444 -2.53743 -3.14119 5.21053 1.93918 0 0 0 0 1 1 1 1
-3.5986 -0.155576 0.0584208 -1.24476 -2.30012 -0.678515 0 0 0 0 1 1 1 1
2.2897 -1.03759 -1.27492 3.76729 -3.34146 -2.51976 0 0 0 0 1 1 1 1
-1.92538 0.61265 -1.25908 4.58332 -5.56048 5.3306 0 0 0 0 1 1 1 1
-1.97056 -1.79365 3.61669 -7.49052 0.16719 -0.216609 0 0 0 0 1 1 1 1
-0.387194 -3.75966 0.938322 6.65218 7.03587 -4.44752 0 0 0 0 1 1 1 1
2.08637 -1.3375 -0.847323 0.146111 -1.05075 -4.31107 0 0 0 0 1 1 1 1
-3.14847 -2.29324 -0.539827 0.478968 -1.71295 1.40909 0 0 0 0 1 1 1 1
0.301904 1.07155 -0.054697 6.18854 4.20134 -3.55305 0 0 0 0 1 1 1 1
-0.0434203 -0.0876189 -0.160462 -1.52427 -2.98145 0.745932 0 0 0 0 1 1 1 1
-3.82338 2.05632 0.824114 -0.72367 -3.04865 3.26185 0 0 0 0 1 1 1 1
-2.89786 -3.15563 -3.68248 0.90661 1.78666 -5.62527 0 0 0 0 1 1 1 1
1.10019 -2.54094 0.868403 -4.22557 -3.61124 3.03445 0 0 0 0 1 1 1 1
-2.60936 3.41139 1.12458 4.06361 2.91807 1.5545 0 0 0 0 1 1 1 1
3.52576 1.26773 1.58661 1.4221 -2.80334 -3.94556 0 0 0 0 1 1 1 1
0.172591 -4.1741 3.05282 0.630656 1.46881 0.502762 0 0 0 0 1 1 1 1
-2.18382 -1.13233 -1.57663 -3.04829 -0.0168469 -7.43022 0 0 0 0 1 1 1 1
-0.558823 -1.2668 -1.50215 -2.52006 6.62233 3.76571 0 0 0 0 1 1 1 1
-1.30914 -1.94072 -3.90487 7.36938 -1.75254 7.46517 0 0 0 0 1 1 1 1
1.68148 2.46241 -2.14214 -12.797 -3.82043 -10.5885 0 0 0 0 1 1 1 1
-1.81836 -0.63458 3.60463 0.675155 -1.93411 -2.36492 0 0 0 0 1 1 1 1
-2.74739 0.222 0.379219 -0.494399 -3.77256 1.25979 0 0 0 0 1 1 1 1
