0.600281 5.51569 -3.35524 -0.0362196 1.38343 1.18854 0 0 0 0 1 1 1 1
5.6948 6.64392 -1.14453 0.75758 -0.636116 -1.03117 0 0 0 0 1 1 1 1
-7.55973 -6.29384 5.98778 -0.974357 -0.361261 -1.92293 0 0 0 0 1 1 1 1
0.049313 6.89181 -0.62503 1.14795 0.512326 -1.03832 0 0 0 0 1 1 1 1
-1.8923 -8.33103 1.52237 0.182026 -1.7089 1.88262 0 0 0 0 1 1 1 1
-7.28811 -5.67991 -5.23516 1.06225 -0.660098 0.186462 0 0 0 0 1 1 1 1
-7.26109 4.81377 -6.57676 -0.118099 -0.584593 1.03443 0 0 0 0 1 1 1 1
2.9466 -3.16759 -0.0404484 0.403632 -0.585725 0.747082 0 0 0 0 1 1 1 1
-8.70871 4.80397 -6.72433 -0.0374721 0.0027922 0.209481 0 0 0 0 1 1 1 1
-8.46411 6.39984 -0.746102 -0.861213 1.56051 0.233823 0 0 0 0 1 1 1 1
-6.02446 -2.15844 0.0685503 -0.392077 1.03629 0.325783 0 0 0 0 1 1 1 1
-6.83083 -6.28638 0.17389 -0.524642 2.52426 -1.42133 0 0 0 0 1 1 1 1
-0.898767 0.697747 -0.497989 -1.23464 -0.885148 -0.782113 0 0 0 0 1 1 1 1
-5.37549 4.72288 3.19105 2.43048 -1.26377 0.0296261 0 0 0 0 1 1 1 1
-0.39195 -2.07674 -3.95007 0.00323552 -1.44585 -0.76917 0 0 0 0 1 1 1 1
0.597018 -2.34955 2.45834 0.0994573 -0.611367 0.0818475 0 0 0 0 1 1 1 1
4.54348 6.92073 6.35411 1.8836 0.0927427 0.361012 0 0 0 0 1 1 1 1
5.67482 4.86547 -4.52567 1.5132 0.847028 1.21226 0 0 0 0 1 1 1 1
-2.41489 2.78157 -8 0.624529 1.32891 -0.423968 0 0 0 0 1 1 1 1
-6.51659 -4.32092 -3.41626 0.592885 0.132774 0.881713 0 0 0 0 1 1 1 1
2.59922 2.75542 5.44616 -0.666022 0.526474 -0.922809 0 0 0 0 1 1 1 1
3.43828 5.38789 0.62142 -2.07382 0.00261649 0.154904 0 0 0 0 1 1 1 1
1.17915 5.19519 -6.9591 0.92803 2.05527 1.57353 0 0 0 0 1 1 1 1
-0.675066 -2.67331 3.50522 -0.199472 -1.25187 0.954625 0 0 0 0 1 1 1 1
5.23513 -7.7048 8.05921 2.66346 -1.50742 0.490633 0 0 0 0 1 1 1 1
8.26138 -5.12519 -8.91018 0.114898 0.503245 0.56715 0 0 0 0 1 1 1 1
-9.18328 -5.30871 4.28892 -0.75692 0.113412 0.783227 0 0 0 0 1 1 1 1
1.35444 -4.20415 5.66995 0.0362684 0.538429 0.422799 0 0 0 0 1 1 1 1
-5.5172 8.41893 0.208203 -1.36544 -0.317073 0.125715 0 0 0 0 1 1 1 1
0.131259 2.93188 -8.77799 -0.302646 0.263509 1.09307 0 0 0 0 1 1 1 1
-1.74909 2.39273 -1.38266 2.04858 0.419713 0.353882 0 0 0 0 1 1 1 1
-8.54211 4.30363 2.86169 1.39491 0.996306 0.453709 0 0 0 0 1 1 1 1
-9.52273 4.64941 -7.5201 1.64069 -0.810869 0.258071 0 0 0 0 1 1 1 1
-7.35719 5.51096 -5.59877 0.274293 -0.0765288 1.01815 0 0 0 0 1 1 1 1
-5.12474 5.82397 -5.7817 -0.384774 -0.416445 0.0943155 0 0 0 0 1 1 1 1
-0.974212 1.16981 0.605561 1.25268 -0.340915 -0.878028 0 0 0 0 1 1 1 1
-1.3781 -0.630506 -3.94527 -0.849661 -1.19988 -1.84356 0 0 0 0 1 1 1 1
0.528999 -1.17117 -7.98696 0.209643 0.935342 0.44324 0 0 0 0 1 1 1 1
1.79476 -3.18124 -1.6842 -1.1635 -0.454192 0.543048 0 0 0 0 1 1 1 1
-4.04851 4.65003 0.338269 -0.634285 0.0804901 0.52264 0 0 0 0 1 1 1 1
1.76493 -1.74505 -7.13944 -0.765063 -0.452506 2.19083 0 0 0 0 1 1 1 1
-4.07071 7.33713 -0.737832 1.01125 -0.165344 0.871937 0 0 0 0 1 1 1 1
-4.81444 7.88693 -2.27219 -0.535771 0.316863 0.096111 0 0 0 0 1 1 1 1
3.50786 2.71981 7.98042 -0.288174 1.24742 -2.35315 0 0 0 0 1 1 1 1
-5.27642 -3.78235 -3.91726 0.967315 2.99784 0.50179 0 0 0 0 1 1 1 1
-3.02796 0.328055 4.22883 -0.183035 0.373733 0.450708 0 0 0 0 1 1 1 1
1.39529 1.92739 1.54871 0.262337 -0.350943 0.564971 0 0 0 0 1 1 1 1
-7.61208 -6.52178 4.91623 2.09689 1.86998 -0.601358 0 0 0 0 1 1 1 1
1.27338 5.01175 -1.86338 -0.405373 -0.233953 -0.559887 0 0 0 0 1 1 1 1
-0.316868 4.93175 1.72691 0.893894 0.120772 -1.46687 0 0 0 0 1 1 1 1
-2.76303 6.52538 -2.3735 -0.544211 -0.317082 2.71359 0 0 0 0 1 1 1 1
3.51592 8.53224 3.48724 0.24617 0.46541 -1.04663 0 0 0 0 1 1 1 1
-3.20136 -9.21066 -2.99131 -2.06451 0.0520946 0.470689 0 0 0 0 1 1 1 1
-5.21011 -0.287487 -2.37915 0.398548 0.279055 0.631912 0 0 0 0 1 1 1 1
-6.78002 -7.82777 -3.85012 1.0991 -0.00299455 0.880444 0 0 0 0 1 1 1 1
3.16987 5.10783 2.37106 0.21428 0.0367779 -1.49681 0 0 0 0 1 1 1 1
5.10372 -6.43452 -2.26932 1.01433 0.388621 -0.00175282 0 0 0 0 1 1 1 1
-8.26005 -1.48593 -9.24969 0.187433 -0.232731 -0.390379 0 0 0 0 1 1 1 1
-6.84645 6.51721 4.79474 -0.327493 -0.021143 0.630345 0 0 0 0 1 1 1 1
2.5908 0.966276 -0.861203 0.76055 -0.000491135 0.920511 0 0 0 0 1 1 1 1
6.71216 0.997691 6.5203 1.28286 -0.736681 -0.64837 0 0 0 0 1 1 1 1
0.431634 3.94143 -8.44968 0.253848 -0.251923 -0.033257 0 0 0 0 1 1 1 1
4.63651 -5.49695 7.94588 0.528515 0.866687 0.343922 0 0 0 0 1 1 1 1
-6.21305 -4.88832 2.43791 0.383583 0.536091 -0.934671 0 0 0 0 1 1 1 1
8.11645 7.76788 -3.18225 -0.0588974 -0.763061 1.03571 0 0 0 0 1 1 1 1
2.2605 0.188119 -9.75395 -0.742033 0.603221 0.843903 0 0 0 0 1 1 1 1
-8.63578 -2.54939 3.67403 1.32678 1.70213 -0.596619 0 0 0 0 1 1 1 1
-3.72376 8.30072 -4.46695 0.355921 -0.933874 0.298522 0 0 0 0 1 1 1 1
-0.385215 -1.20775 -3.43048 0.5908 -0.619684 0.228631 0 0 0 0 1 1 1 1
-7.17762 -2.21372 -2.64833 -1.95563 -2.43015 -2.66303 0 0 0 0 1 1 1 1
-5.37332 -7.53274 6.55921 0.787569 0.477574 0.937075 0 0 0 0 1 1 1 1
-2.75309 -6.08681 -6.7907 0.251008 -1.17271 0.889801 0 0 0 0 1 1 1 1
3.29021 3.46477 5.77036 -1.02729 0.0659664 -1.46322 0 0 0 0 1 1 1 1
3.80771 0.593443 -6.73992 -0.174208 0.246854 -0.480843 0 0 0 0 1 1 1 1
0.447212 4.00919 2.47372 -0.361968 1.77111 0.734361 0 0 0 0 1 1 1 1
5.80186 -9.44617 5.15051 0.0387676 0.437033 1.53601 0 0 0 0 1 1 1 1
-7.52738 -2.72527 -5.89685 1.25378 0.0117071 1.75449 0 0 0 0 1 1 1 1
-3.59342 -4.00834 -3.78816 -0.508756 0.208416 0.834675 0 0 0 0 1 1 1 1
-1.10836 5.93736 6.52657 0.998858 -0.730227 1.69257 0 0 0 0 1 1 1 1
-0.0160106 -5.11562 2.97683 -0.488671 0.47484 1.6037 0 0 0 0 1 1 1 1
0.489924 1.39572 -7.32157 -1.49871 -0.791498 2.5259 0 0 0 0 1 1 1 1
-4.19573 1.77053 -6.64701 0.696211 -1.16659 -0.323627 0 0 0 0 1 1 1 1
3.72186 -3.8091 -1.1644 -1.00895 -0.135856 0.440734 0 0 0 0 1 1 1 1
-6.69097 -1.67842 4.17096 -0.570627 -0.903225 -0.105073 0 0 0 0 1 1 1 1
6.18147 -4.49986 2.62303 1.56074 -2.15072 1.27502 0 0 0 0 1 1 1 1
7.72847 -4.0712 2.56015 -0.445161 -2.37212 1.47061 0 0 0 0 1 1 1 1
-4.50162 -3.2392 -0.0911039 -1.3183 1.10426 -1.00549 0 0 0 0 1 1 1 1
-0.659775 -8.16737 -7.37124 -0.708369 -2.52983 -0.567573 0 0 0 0 1 1 1 1
-1.45773 -2.15481 -1.29459 -0.544169 0.827482 0.98518 0 0 0 0 1 1 1 1
6.62327 4.78928 -0.150238 0.0183705 0.0334857 -0.947921 0 0 0 0 1 1 1 1
-1.64335 -7.95194 -5.9858 -0.718175 0.734168 0.507635 0 0 0 0 1 1 1 1
-7.5115 -1.2312 -0.298515 -1.39555 -1.34401 -1.50891 0 0 0 0 1 1 1 1
4.43074 -2.07449 -1.83247 -0.687603 1.09461 0.575317 0 0 0 0 1 1 1 1
-4.80172 1.88259 -2.85399 -0.852925 0.0587988 0.813553 0 0 0 0 1 1 1 1
-5.11599 -4.87277 8.47944 0.140142 -0.0869012 1.45295 0 0 0 0 1 1 1 1
0.0171668 -7.95223 1.70515 0.524615 -0.652075 -1.50087 0 0 0 0 1 1 1 1
4.91784 -2.41665 -0.76066 0.602576 -1.87781 0.443802 0 0 0 0 1 1 1 1
-7.29195 -5.60397 -0.506457 2.62987 0.758896 0.423816 0 0 0 0 1 1 1 1
1.54323 3.18331 -1.02632 1.04678 1.21636 0.721029 0 0 0 0 1 1 1 1
-0.16507 0.387565 0.442229 0.806451 0.932672 0.718915 0 0 0 0 1 1 1 1
-8.23463 5.11629 3.36267 -1.36099 0.763513 2.09567 0 0 0 0 1 1 1 1
-6.29334 -6.45492 -7.59261 0.71604 -0.616163 -0.105412 0 0 0 0 1 1 1 1
2.11121 -5.91599 1.42394 -1.46212 -0.605605 -0.828024 0 0 0 0 1 1 1 1
-5.78348 8.43087 2.81952 -0.627034 0.883531 0.973599 0 0 0 0 1 1 1 1
8.73397 2.17845 4.02402 1.37126 0.00149303 -0.287983 0 0 0 0 1 1 1 1
0.345334 -9.34178 7.33202 -0.0187758 -1.81962 0.603112 0 0 0 0 1 1 1 1
-4.4012 -3.25622 -3.54117 1.43197 -1.22752 -1.01079 0 0 0 0 1 1 1 1
-1.08345 -2.86652 -3.6428 0.699206 -0.145858 1.16789 0 0 0 0 1 1 1 1
-2.67699 -4.41344 -9.66883 -0.503613 0.190449 -1.69864 0 0 0 0 1 1 1 1
4.03207 6.48367 -5.22809 1.21147 2.41939 -1.27481 0 0 0 0 1 1 1 1
-3.96144 -2.51841 6.28606 1.0828 -1.10401 -1.46426 0 0 0 0 1 1 1 1
-6.59661 1.06537 0.963935 -0.223512 -0.301609 -2.02977 0 0 0 0 1 1 1 1
-4.93412 3.55091 1.54968 -1.2625 -1.66825 -0.496869 0 0 0 0 1 1 1 1
7.23788 -4.11363 6.51401 -0.643035 -0.269356 2.04156 0 0 0 0 1 1 1 1
-4.54891 -5.90767 3.11435 0.153218 0.487587 -1.22143 0 0 0 0 1 1 1 1
-2.20435 -0.256147 -6.2024 -0.0662521 -1.52646 -0.455532 0 0 0 0 1 1 1 1
4.9632 -5.4281 -4.35866 -0.810129 -0.115432 0.393928 0 0 0 0 1 1 1 1
8.33514 -0.204487 7.75864 0.112314 -0.58127 0.0785764 0 0 0 0 1 1 1 1
3.39738 -7.07141 -0.0449448 1.06652 -0.611395 0.564712 0 0 0 0 1 1 1 1
-3.24084 -3.34737 -5.20348 -0.618368 1.8083 0.213843 0 0 0 0 1 1 1 1
4.3369 -6.95552 6.89201 1.11309 0.629382 1.39154 0 0 0 0 1 1 1 1
-1.44438 -3.39904 1.51809 -1.09935 -1.51998 -0.0139979 0 0 0 0 1 1 1 1
7.00424 0.807886 -6.93772 -0.657979 0.474184 0.31214 0 0 0 0 1 1 1 1
7.65155 8.16554 -1.18923 -0.943179 0.911867 0.409515 0 0 0 0 1 1 1 1
-7.81455 -7.39216 2.07608 0.0564095 0.997479 2.01621 0 0 0 0 1 1 1 1
7.08989 -6.75432 -6.67905 -1.79143 -0.705183 -1.55105 0 0 0 0 1 1 1 1
6.55329 3.43912 7.00335 -1.46174 0.632543 1.1284 0 0 0 0 1 1 1 1
-2.08945 -1.16692 5.93144 0.274622 -0.152894 0.496445 0 0 0 0 1 1 1 1
-5.43753 -6.29156 -2.90014 -0.438906 2.99791 1.20176 0 0 0 0 1 1 1 1
-1.16695 -1.34391 -6.46601 -0.527666 0.764677 0.774777 0 0 0 0 1 1 1 1
-5.05287 2.88489 3.27772 -1.09619 -1.23199 -1.14018 0 0 0 0 1 1 1 1
-0.771065 2.59494 -1.34413 -0.147468 0.799723 -1.34636 0 0 0 0 1 1 1 1
2.98569 3.91929 8.34271 1.56292 -0.926922 0.611224 0 0 0 0 1 1 1 1
-6.79572 -1.19232 -1.50836 -0.974848 0.206829 1.70564 0 0 0 0 1 1 1 1
-3.36162 0.910806 3.0459 0.774264 1.706 -1.8026 0 0 0 0 1 1 1 1
-1.42534 -6.36551 -6.76525 0.665524 0.44936 -0.977894 0 0 0 0 1 1 1 1
3.91519 3.34924 2.0551 -0.480405 -1.82664 -0.687244 0 0 0 0 1 1 1 1
6.93649 -2.89545 0.631566 -1.10961 -0.613777 0.652798 0 0 0 0 1 1 1 1
-1.00637 -7.89934 1.01154 -0.295701 -1.2513 -0.472366 0 0 0 0 1 1 1 1
7.28689 -4.70024 -1.00521 -1.04488 -1.28099 1.09061 0 0 0 0 1 1 1 1
5.68615 5.68387 -1.75501 0.0229516 0.75355 -0.989952 0 0 0 0 1 1 1 1
3.40517 -0.0150079 -1.66516 -0.332864 0.54737 0.0208299 0 0 0 0 1 1 1 1
5.98403 6.27206 -0.233858 -1.65181 1.18779 1.44089 0 0 0 0 1 1 1 1
0.615892 -5.63321 -7.99325 0.294764 -0.805655 -1.00422 0 0 0 0 1 1 1 1
6.76172 7.78721 0.198955 -1.57026 0.00939082 0.583729 0 0 0 0 1 1 1 1
-3.69087 0.479843 -9.24067 0.512647 -1.03956 -0.496047 0 0 0 0 1 1 1 1
0.779334 -6.08874 5.91244 0.0627631 2.3266 -0.0882259 0 0 0 0 1 1 1 1
-1.67013 -1.98506 6.33774 -0.452331 -1.25777 1.12203 0 0 0 0 1 1 1 1
-9.03522 -5.04864 -6.56205 -0.892267 0.149583 -0.60897 0 0 0 0 1 1 1 1
-7.37491 -7.90033 -6.55913 1.21611 0.609911 0.365244 0 0 0 0 1 1 1 1
0.289843 1.7012 -5.43969 -2.486 0.924181 0.992068 0 0 0 0 1 1 1 1
7.40112 -0.765105 0.839779 -0.648494 -0.223192 -0.382566 0 0 0 0 1 1 1 1
-5.04183 -7.5798 -6.64157 1.78782 0.83433 -1.43139 0 0 0 0 1 1 1 1
-6.16841 -2.65471 -3.95872 -0.610923 0.191538 -0.649329 0 0 0 0 1 1 1 1
-6.44237 4.43388 2.88697 0.601936 0.325572 -1.99572 0 0 0 0 1 1 1 1
6.42323 0.816412 -4.78279 0.425649 -0.0592955 0.735718 0 0 0 0 1 1 1 1
-6.75732 -3.53069 7.66211 0.348191 -1.42342 1.9005 0 0 0 0 1 1 1 1
1.94219 -6.86252 4.6197 -1.05132 1.80443 -1.51075 0 0 0 0 1 1 1 1
-0.442086 1.24505 6.89176 -1.07851 -0.300352 -0.66472 0 0 0 0 1 1 1 1
0.553771 -1.38026 -2.26621 0.909028 0.629788 0.916645 0 0 0 0 1 1 1 1
-6.41869 4.66863 -1.62117 0.732966 -0.623201 -1.1906 0 0 0 0 1 1 1 1
3.15938 1.46754 7.83652 -0.15784 -0.0693142 -1.2032 0 0 0 0 1 1 1 1
-0.760427 3.63083 7.03334 -1.87022 -0.171871 -0.362713 0 0 0 0 1 1 1 1
-6.26343 7.51692 5.23265 -1.67561 -0.187259 1.51175 0 0 0 0 1 1 1 1
7.87215 6.62168 -9.92253 -0.207554 -0.166414 -3.1938 0 0 0 0 1 1 1 1
-0.698217 1.40298 -5.99632 1.18448 1.29512 1.61244 0 0 0 0 1 1 1 1
-3.71687 -0.624001 1.99369 -0.739295 0.282366 -1.31861 0 0 0 0 1 1 1 1
6.01553 0.702271 1.35245 0.632848 -0.606777 -0.758695 0 0 0 0 1 1 1 1
4.37699 1.82759 6.19866 1.27401 2.30056 -0.224581 0 0 0 0 1 1 1 1
0.135112 3.90228 -2.92038 0.35542 -1.36053 -0.0640381 0 0 0 0 1 1 1 1
-0.0515681 -3.0448 2.68235 -1.04729 1.28983 -0.477925 0 0 0 0 1 1 1 1
-7.81651 3.75317 -3.52304 1.2032 -2.27329 0.0121083 0 0 0 0 1 1 1 1
4.87593 2.06739 4.59007 -0.34516 1.33694 0.822034 0 0 0 0 1 1 1 1
-2.1567 0.864525 4.82013 -0.0882354 1.44261 -0.488648 0 0 0 0 1 1 1 1
-3.19529 0.375741 -4.62835 0.431009 -0.420065 -1.19378 0 0 0 0 1 1 1 1
-0.258743 -4.91824 5.88901 -0.752923 0.959431 2.9527 0 0 0 0 1 1 1 1
-6.98596 2.7645 -2.42372 2.88461 -0.393665 -0.887352 0 0 0 0 1 1 1 1
-8.92107 -0.751233 -4.05829 1.5976 1.3068 -1.05026 0 0 0 0 1 1 1 1
-1.56774 0.0268852 5.71028 0.910778 -0.630783 -0.591726 0 0 0 0 1 1 1 1
-6.07761 -4.07987 -0.8827 1.04185 -0.15466 0.614019 0 0 0 0 1 1 1 1
5.88302 0.760109 -6.00369 0.119138 -0.439528 0.795272 0 0 0 0 1 1 1 1
8.1961 2.73261 -7.65527 -0.715764 -0.50563 1.90107 0 0 0 0 1 1 1 1
3.98767 -7.93749 8.41207 0.705155 1.18454 0.329639 0 0 0 0 1 1 1 1
-1.79295 -0.0726744 -8.67552 -0.641167 -0.62374 -0.22752 0 0 0 0 1 1 1 1
7.56511 -1.43512 -6.99524 2.10091 0.339657 -0.787781 0 0 0 0 1 1 1 1
4.81717 -3.53961 7.3426 -0.152674 1.38015 0.0458581 0 0 0 0 1 1 1 1
0.817477 -6.98484 1.25521 -0.189198 -1.38993 0.270485 0 0 0 0 1 1 1 1
-4.05483 0.0428493 3.86563 -0.42182 0.681825 -0.561104 0 0 0 0 1 1 1 1
-3.31532 -7.41887 -0.760408 1.82354 -0.94538 1.15558 0 0 0 0 1 1 1 1
7.8131 -6.8612 -7.95141 0.16574 -0.0692221 3.02263 0 0 0 0 1 1 1 1
-0.309134 6.7334 -3.94134 0.538622 0.688781 -0.962134 0 0 0 0 1 1 1 1
-2.33185 5.79465 -1.7507 0.67122 -0.100049 -1.54913 0 0 0 0 1 1 1 1
2.06029 5.62244 5.94459 2.29651 0.156919 -2.11234 0 0 0 0 1 1 1 1
6.53392 4.71356 5.9968 -0.669948 -0.075758 -0.313161 0 0 0 0 1 1 1 1
-4.59911 -0.192366 5.95844 1.13532 -0.601933 0.841632 0 0 0 0 1 1 1 1
-7.65557 -0.677748 6.82582 -1.52134 -0.347859 0.262673 0 0 0 0 1 1 1 1
-4.78542 -3.83922 7.12577 0.70533 0.603992 2.02566 0 0 0 0 1 1 1 1
-8.14698 -8.23037 -0.912125 1.11416 -0.295089 1.64998 0 0 0 0 1 1 1 1
-5.5572 -8.59813 -4.33937 -0.336842 -0.326657 1.06857 0 0 0 0 1 1 1 1
-4.96346 0.696032 -6.08251 0.995657 2.53497 0.278277 0 0 0 0 1 1 1 1
-8.18061 -4.89704 1.23461 0.622467 0.37865 -1.60375 0 0 0 0 1 1 1 1
3.11594 -8.52585 -9.08332 -0.863504 -0.549377 -0.494786 0 0 0 0 1 1 1 1
6.20944 -0.255429 -3.37849 -1.75661 0.494717 0.0090967 0 0 0 0 1 1 1 1
4.3798 6.01236 -6.19423 0.701596 -0.648947 -2.42337 0 0 0 0 1 1 1 1
-3.14073 -0.464713 6.87401 0.217857 -0.524156 0.490395 0 0 0 0 1 1 1 1
6.00241 -8.29718 -6.18275 -0.364811 -1.69848 -0.169119 0 0 0 0 1 1 1 1
6.13512 -7.67304 2.78051 0.54054 -0.137506 0.32882 0 0 0 0 1 1 1 1
1.52776 -6.2281 -3.9114 -0.853312 0.119381 1.45852 0 0 0 0 1 1 1 1
-5.83782 7.01591 6.08292 0.241253 -0.486444 0.635143 0 0 0 0 1 1 1 1
3.71924 -8.34238 5.63975 -2.30817 0.268091 0.544296 0 0 0 0 1 1 1 1
-2.02909 7.79975 -5.01269 0.0254104 -0.301257 0.476471 0 0 0 0 1 1 1 1
6.77604 -3.68654 2.1559 2.19355 1.25099 0.596112 0 0 0 0 1 1 1 1
0.606358 -2.06239 5.28756 0.0554645 1.22596 -1.55594 0 0 0 0 1 1 1 1
7.47111 2.03363 -4.78296 0.604243 -0.286371 1.04939 0 0 0 0 1 1 1 1
-4.58135 8.12819 -5.18507 0.426918 -1.11671 0.977131 0 0 0 0 1 1 1 1
5.616 4.5655 -2.22955 -0.150381 0.468713 0.626771 0 0 0 0 1 1 1 1
6.88246 -5.29596 -5.95914 1.64739 -1.13005 0.241275 0 0 0 0 1 1 1 1
-8.70313 -1.31437 2.14023 0.713883 1.20755 1.20393 0 0 0 0 1 1 1 1
-3.38316 -0.574781 0.893007 0.774853 1.81336 -0.0359578 0 0 0 0 1 1 1 1
2.32762 2.14158 -3.23495 -0.532819 1.21734 0.764313 0 0 0 0 1 1 1 1
7.15762 1.07772 -8.84646 0.642429 -1.90688 -1.24106 0 0 0 0 1 1 1 1
-6.4984 -1.998 7.65885 0.724835 0.946129 0.209207 0 0 0 0 1 1 1 1
1.61134 6.38426 4.90037 1.40571 1.00951 -2.34521 0 0 0 0 1 1 1 1
-6.98864 -1.18997 -6.46711 1.02857 1.68239 -0.0635077 0 0 0 0 1 1 1 1
4.55424 -0.251733 -4.42343 -0.430642 -0.801348 -2.44012 0 0 0 0 1 1 1 1
-4.27303 5.63001 7.26377 0.148706 0.712486 0.301288 0 0 0 0 1 1 1 1
2.32474 -4.74684 -7.91964 0.369532 1.3749 0.312415 0 0 0 0 1 1 1 1
0.721814 0.889215 3.70355 0.425469 -0.374989 1.77119 0 0 0 0 1 1 1 1
-5.13527 0.539594 0.408558 -0.204365 -1.73844 0.472526 0 0 0 0 1 1 1 1
-8.84978 3.09039 -7.81264 -0.457076 1.22168 -0.41751 0 0 0 0 1 1 1 1
-9.3382 -7.884 0.668319 -1.20239 1.23041 0.166782 0 0 0 0 1 1 1 1
-2.93144 -8.58704 -4.94225 0.125679 -0.825201 1.72512 0 0 0 0 1 1 1 1
-0.644195 3.71749 4.88205 0.107453 0.0526489 -0.868006 0 0 0 0 1 1 1 1
-0.347393 7.83841 4.27638 0.319275 -0.208084 1.09573 0 0 0 0 1 1 1 1
-1.06568 -2.97266 -0.514063 -0.545861 -0.97219 -1.94876 0 0 0 0 1 1 1 1
-2.94012 7.74849 -6.33789 0.132394 -0.593355 0.200862 0 0 0 0 1 1 1 1
-7.0554 3.70544 4.85594 0.159733 0.765083 -0.301019 0 0 0 0 1 1 1 1
-2.75271 -9.13183 4.78154 -0.298684 0.732242 -1.36703 0 0 0 0 1 1 1 1
4.61827 -0.920972 6.05574 1.23805 -0.439931 0.600784 0 0 0 0 1 1 1 1
-6.60283 5.4371 -3.18125 1.24677 -0.245887 1.12574 0 0 0 0 1 1 1 1
1.94861 2.66754 -6.00218 -0.517433 0.0541843 1.27155 0 0 0 0 1 1 1 1
-2.22236 7.29119 6.06494 0.524585 -1.05015 -0.420648 0 0 0 0 1 1 1 1
-5.31339 3.0604 -9.25226 2.26119 0.180437 -0.573146 0 0 0 0 1 1 1 1
0.520465 3.03635 6.55454 -0.62636 1.17794 0.419328 0 0 0 0 1 1 1 1
-6.30826 -8.82146 2.18924 0.183155 -1.16749 -0.786677 0 0 0 0 1 1 1 1
-0.388897 -4.8279 -1.42393 2.02349 -0.755649 -0.703078 0 0 0 0 1 1 1 1
7.35626 7.28029 7.45176 -0.55126 0.32044 0.107555 0 0 0 0 1 1 1 1
4.03421 0.984332 8.06823 -1.01131 0.259737 0.0456665 0 0 0 0 1 1 1 1
-8.15873 4.84714 5.6875 0.432816 -1.02244 0.0217526 0 0 0 0 1 1 1 1
-1.33545 -4.19074 -0.266577 -0.700938 0.629802 -1.90755 0 0 0 0 1 1 1 1
-4.14228 -5.33216 -3.79307 1.58934 0.28846 -1.02362 0 0 0 0 1 1 1 1
2.64805 0.686097 -1.81062 -0.988238 0.609505 1.13322 0 0 0 0 1 1 1 1
7.57332 -5.87633 5.07526 -1.45669 -1.46906 0.607549 0 0 0 0 1 1 1 1
-3.81975 -0.590312 -0.179478 -0.399164 2.91034 -0.715095 0 0 0 0 1 1 1 1
3.85493 -2.67387 6.18869 0.618024 0.917684 0.116041 0 0 0 0 1 1 1 1
-8.4526 -7.25949 1.15418 1.53944 0.981575 -1.35656 0 0 0 0 1 1 1 1
3.9233 2.76718 -6.88475 -0.724355 0.726436 -1.25543 0 0 0 0 1 1 1 1
1.21438 -2.41052 1.05462 0.183536 1.79257 0.964747 0 0 0 0 1 1 1 1
7.40041 -3.18952 7.32502 1.00783 1.76407 -1.23269 0 0 0 0 1 1 1 1
7.49294 -9.18797 3.86175 -0.916473 -0.704443 0.312198 0 0 0 0 1 1 1 1
-0.025564 -6.32695 -8.52935 -1.18005 -1.17491 0.345566 0 0 0 0 1 1 1 1
-2.43137 -4.76551 3.06228 1.47515 -0.564096 -0.920051 0 0 0 0 1 1 1 1
-6.94937 -8.95006 -1.11386 -0.60999 2.18493 0.372409 0 0 0 0 1 1 1 1
5.31861 -6.16084 -5.72152 -1.65037 1.92703 1.87443 0 0 0 0 1 1 1 1
6.52696 7.88247 -1.24468 0.66519 0.439244 1.04781 0 0 0 0 1 1 1 1
6.29154 2.49773 3.01638 0.744002 -1.08613 0.421359 0 0 0 0 1 1 1 1
3.44801 -0.685054 4.44807 1.15595 -1.07906 0.0894338 0 0 0 0 1 1 1 1
4.45396 3.43938 -6.01432 0.420498 -1.07482 -0.62762 0 0 0 0 1 1 1 1
-3.14058 -3.05499 6.98041 0.688176 -1.98267 -0.76989 0 0 0 0 1 1 1 1
7.87132 2.69002 -8.94976 -0.648888 1.04499 -0.714643 0 0 0 0 1 1 1 1
7.35784 -6.51547 -4.85884 0.151495 1.58921 -0.589192 0 0 0 0 1 1 1 1
-4.98188 -7.81107 4.25582 -1.44403 -0.491378 0.872965 0 0 0 0 1 1 1 1
-6.83214 2.87159 7.76712 -0.197619 0.512844 2.53403 0 0 0 0 1 1 1 1
-5.78961 -8.54595 -7.06777 0.00923897 0.735052 0.661017 0 0 0 0 1 1 1 1
-5.16299 5.49822 6.60373 -1.93648 0.220586 0.775238 0 0 0 0 1 1 1 1
-3.90294 6.82973 -4.60915 0.0385867 1.38198 -0.706888 0 0 0 0 1 1 1 1
2.83883 7.3144 -9.43085 -0.0923419 1.19427 -0.331846 0 0 0 0 1 1 1 1
3.37126 0.988251 -7.59429 0.572807 -0.0909274 -0.887967 0 0 0 0 1 1 1 1
1.03296 -0.552413 5.72124 0.5584 -1.00002 -1.70407 0 0 0 0 1 1 1 1
5.79324 -9.08576 0.944331 -0.986483 0.335157 -0.547276 0 0 0 0 1 1 1 1
4.79682 7.90145 8.34242 1.32685 -2.01459 -0.710674 0 0 0 0 1 1 1 1
-2.08399 -4.61019 4.03982 -1.18346 -1.00644 1.39682 0 0 0 0 1 1 1 1
1.44499 -8.96009 6.65893 -0.682336 0.399254 -0.901588 0 0 0 0 1 1 1 1
-4.56759 0.933388 1.75227 0.0140566 -1.07534 -0.0148229 0 0 0 0 1 1 1 1
