-6.36049 0.698767 -2.76736 -0.139228 -1.17384 0.602903 0 0 0 0 1 1 1 1
3.72361 -5.38734 -4.65959 1.20364 1.26251 -0.331797 0 0 0 0 1 1 1 1
3.27314 0.407343 -4.86512 -0.874313 1.06292 -0.0786775 0 0 0 0 1 1 1 1
4.2974 1.45512 -9.08269 1.83616 -0.0780393 -2.16868 0 0 0 0 1 1 1 1
0.47303 -6.04975 -2.77048 -1.06726 1.45271 2.6912 0 0 0 0 1 1 1 1
0.25405 -2.29274 -4.89682 0.923291 -1.49587 1.28221 0 0 0 0 1 1 1 1
-1.45934 -0.388832 6.44748 -1.46742 -3.02961 0.494745 0 0 0 0 1 1 1 1
7.39261 -3.59779 -7.94199 -1.82032 0.440787 -0.222534 0 0 0 0 1 1 1 1
-3.21697 1.5574 6.06074 -0.272784 0.742431 0.243466 0 0 0 0 1 1 1 1
-1.59105 3.00583 -1.93006 -2.27784 -0.351097 -0.303227 0 0 0 0 1 1 1 1
3.57681 1.54143 -3.59398 -0.279352 0.494429 1.90242 0 0 0 0 1 1 1 1
6.50667 4.96175 -6.38472 -0.631298 2.14973 -2.39117 0 0 0 0 1 1 1 1
0.497894 1.19238 6.13831 1.37973 -0.982795 -0.0685572 0 0 0 0 1 1 1 1
-8.60491 -1.26098 3.97932 -0.098969 -1.20726 -0.807451 0 0 0 0 1 1 1 1
-2.24215 4.8629 -2.24706 0.60028 -0.00968848 0.28367 0 0 0 0 1 1 1 1
-7.47692 -2.73601 -1.64475 -0.538328 3.19533 -1.16797 0 0 0 0 1 1 1 1
5.57207 -2.36765 2.96495 -1.74574 0.0301593 2.39224 0 0 0 0 1 1 1 1
-2.27789 2.93525 5.45592 0.94978 0.656035 -0.692171 0 0 0 0 1 1 1 1
7.14289 1.86989 -2.68523 0.0206015 2.20384 -1.07998 0 0 0 0 1 1 1 1
-4.58032 1.25251 -2.50589 1.74715 0.872751 -0.41644 0 0 0 0 1 1 1 1
-5.24464 2.68064 0.643638 0.149272 -1.00373 -0.776671 0 0 0 0 1 1 1 1
6.47222 2.79286 0.881499 0.916698 -5.42786 1.5897 0 0 0 0 1 1 1 1
4.86325 -1.94289 5.39528 -0.326432 0.31698 -0.255041 0 0 0 0 1 1 1 1
2.21496 3.68734 -4.99442 1.94907 1.4909 0.826403 0 0 0 0 1 1 1 1
-5.31751 8.82003 -7.42185 1.19025 -2.62029 0.131837 0 0 0 0 1 1 1 1
-9.07787 3.61315 2.23386 1.3943 -1.30622 1.36488 0 0 0 0 1 1 1 1
7.11177 -1.33173 -6.44823 1.03079 -1.536 -1.01362 0 0 0 0 1 1 1 1
-7.07846 0.369139 -5.23773 0.459474 1.63425 0.648656 0 0 0 0 1 1 1 1
-1.69109 -6.77796 0.506866 0.798173 -2.06873 -0.226995 0 0 0 0 1 1 1 1
-6.4014 7.02325 -9.07493 0.672206 -0.154427 1.19926 0 0 0 0 1 1 1 1
0.660488 -1.49807 2.44679 -0.87435 0.119338 -2.87106 0 0 0 0 1 1 1 1
5.88062 1.93891 0.427982 2.60015 0.624498 -1.27052 0 0 0 0 1 1 1 1
6.32553 0.999116 4.00232 0.175279 -1.85854 -1.78598 0 0 0 0 1 1 1 1
2.44182 4.56103 -8.44136 1.65668 1.60804 1.23705 0 0 0 0 1 1 1 1
-3.81877 3.47356 -4.69738 0.715698 -1.20647 -0.787357 0 0 0 0 1 1 1 1
4.05701 1.00006 -4.4953 0.855439 0.655624 -0.848796 0 0 0 0 1 1 1 1
-5.47035 -8.36788 4.48181 0.321357 0.0857752 0.528042 0 0 0 0 1 1 1 1
7.08146 -1.74347 0.00565548 1.5801 -2.09502 0.349617 0 0 0 0 1 1 1 1
3.62171 -2.87995 4.51921 -1.30934 -0.817249 0.701458 0 0 0 0 1 1 1 1
-0.564378 1.51257 -5.81077 0.0522289 0.341895 0.169845 0 0 0 0 1 1 1 1
-2.45671 6.09519 -7.70092 0.768076 -0.691093 0.131583 0 0 0 0 1 1 1 1
-2.36087 -10.2786 -1.65762 -0.835883 0.685557 1.37979 0 0 0 0 1 1 1 1
-3.27736 -6.69429 -7.99822 -0.633467 -0.721003 -0.744986 0 0 0 0 1 1 1 1
9.18643 4.61749 -5.39316 0.549652 -1.24045 -1.17353 0 0 0 0 1 1 1 1
0.800976 1.17766 -6.76727 -0.424087 2.33398 1.01288 0 0 0 0 1 1 1 1
-3.71029 1.67685 -3.8102 -0.584126 -1.94798 2.04187 0 0 0 0 1 1 1 1
-6.26446 5.53069 4.93551 -2.13146 -1.94319 -0.370914 0 0 0 0 1 1 1 1
4.22042 -4.55412 -4.50531 0.0432939 1.29626 1.39849 0 0 0 0 1 1 1 1
4.4133 1.75466 -8.04564 -0.469613 -0.351113 -0.927482 0 0 0 0 1 1 1 1
-3.25035 0.0383455 8.2327 -1.57741 0.702051 0.658492 0 0 0 0 1 1 1 1
-0.0290107 -4.99181 5.98458 1.15863 -1.14637 2.36156 0 0 0 0 1 1 1 1
-4.01474 -3.58163 -2.20489 1.12923 0.335792 1.21281 0 0 0 0 1 1 1 1
5.63186 1.1574 -2.94059 2.18078 -0.224184 2.5107 0 0 0 0 1 1 1 1
-7.59253 -3.2939 -0.661272 -1.33867 0.26167 -0.552671 0 0 0 0 1 1 1 1
4.30964 -2.06228 -2.14399 -0.0567779 0.0367026 0.614829 0 0 0 0 1 1 1 1
-4.44134 -5.09746 -6.26645 -2.49108 -1.8493 0.0805641 0 0 0 0 1 1 1 1
7.90648 5.04998 -8.98888 2.63027 0.143018 1.23806 0 0 0 0 1 1 1 1
4.09434 -7.39013 1.88115 0.788996 1.03563 1.13451 0 0 0 0 1 1 1 1
7.27737 3.80709 -1.04795 0.287621 1.46895 2.9401 0 0 0 0 1 1 1 1
-4.36246 6.97713 -2.18859 1.00808 -2.83089 -1.62499 0 0 0 0 1 1 1 1
3.74687 1.88772 -1.40973 -1.52478 -0.565837 -1.63487 0 0 0 0 1 1 1 1
-6.05089 3.89422 -1.98858 -0.531864 3.20369 0.3412 0 0 0 0 1 1 1 1
6.27091 1.00942 5.32909 1.28636 -0.0513678 0.714516 0 0 0 0 1 1 1 1
-5.8323 -5.07463 -4.71933 -0.491551 -3.31063 -0.434308 0 0 0 0 1 1 1 1
2.73654 -7.37279 -4.56212 -1.07868 1.90358 0.783039 0 0 0 0 1 1 1 1
5.7106 0.156451 -4.91143 2.09485 2.32185 -0.116547 0 0 0 0 1 1 1 1
-8.94957 -0.606038 -8.11148 1.68622 0.773381 2.00426 0 0 0 0 1 1 1 1
6.82627 -5.15097 -2.05435 -0.713857 -0.766718 -1.66912 0 0 0 0 1 1 1 1
2.62749 1.26765 -2.6681 0.280829 -1.00002 -1.3696 0 0 0 0 1 1 1 1
5.22521 1.41772 7.48313 2.5977 0.418468 -1.46856 0 0 0 0 1 1 1 1
6.20776 -0.297424 2.81524 0.105727 -0.218878 1.02631 0 0 0 0 1 1 1 1
1.54111 1.33577 -5.9347 -0.316548 -2.02815 2.82802 0 0 0 0 1 1 1 1
1.51808 5.30466 0.957156 0.110611 0.40031 -1.44371 0 0 0 0 1 1 1 1
-0.555624 2.7271 -3.93961 2.06825 0.35357 0.222934 0 0 0 0 1 1 1 1
-0.865223 2.83423 -1.29222 -1.78482 -0.647925 2.50135 0 0 0 0 1 1 1 1
0.433772 1.64186 -5.95883 -2.47419 1.13329 0.828912 0 0 0 0 1 1 1 1
1.41246 -3.08006 5.59308 2.77543 -0.24102 -1.38196 0 0 0 0 1 1 1 1
7.35595 7.48716 1.93588 0.331466 -1.20628 0.724646 0 0 0 0 1 1 1 1
-6.55098 -5.9646 -3.79135 -0.593155 0.459822 0.0645807 0 0 0 0 1 1 1 1
7.00675 -3.38822 -1.1983 0.854421 -0.813169 1.60353 0 0 0 0 1 1 1 1
0.508525 -7.43402 2.93475 -0.353135 -0.175688 1.04973 0 0 0 0 1 1 1 1
-3.5894 6.61404 -2.72494 -0.81068 -2.23333 0.428011 0 0 0 0 1 1 1 1
4.5979 -6.93344 7.77181 0.833196 -1.37141 -0.0334313 0 0 0 0 1 1 1 1
-5.61765 -4.36132 -2.21388 2.13118 -0.635307 1.99802 0 0 0 0 1 1 1 1
5.38106 -5.92146 -5.76377 0.370156 1.43458 -0.484594 0 0 0 0 1 1 1 1
2.0793 0.99736 -1.07349 0.848567 1.86755 0.0785365 0 0 0 0 1 1 1 1
5.45505 8.02518 3.15894 -0.696336 0.8023 0.772605 0 0 0 0 1 1 1 1
-1.48835 -2.75409 -5.66883 0.994099 1.07517 1.12592 0 0 0 0 1 1 1 1
5.49218 2.92343 -3.5568 0.0115027 2.08465 0.924684 0 0 0 0 1 1 1 1
-2.15389 -6.81869 5.78655 -1.44536 -2.20995 3.18642 0 0 0 0 1 1 1 1
3.52595 -4.67427 -1.60604 -0.374731 1.5687 -2.67487 0 0 0 0 1 1 1 1
8.0407 -2.07156 3.63686 -3.27799 -0.532686 -0.249277 0 0 0 0 1 1 1 1
2.93499 -3.84073 -7.81958 0.79724 -0.328725 0.760694 0 0 0 0 1 1 1 1
4.38278 -0.277672 7.46254 2.2728 -1.0852 2.44307 0 0 0 0 1 1 1 1
3.23733 -3.66797 -3.28855 1.03767 0.78924 -0.556421 0 0 0 0 1 1 1 1
-3.81941 -3.2528 1.10641 -0.826913 1.16254 -2.09136 0 0 0 0 1 1 1 1
-3.92005 -5.80877 -0.780498 2.32698 0.921034 0.148287 0 0 0 0 1 1 1 1
-7.81382 -7.00841 -8.66329 1.96457 -1.00319 -0.051118 0 0 0 0 1 1 1 1
-7.49358 -0.683005 1.7451 -0.479096 0.0356677 1.70507 0 0 0 0 1 1 1 1
6.19428 2.20646 -0.974514 0.986288 -1.37693 1.17624 0 0 0 0 1 1 1 1
-1.71024 -7.18526 4.94445 -0.882372 3.71467 1.37638 0 0 0 0 1 1 1 1
6.54504 1.57355 -3.5271 -0.481736 0.475489 1.66843 0 0 0 0 1 1 1 1
-6.31892 -8.03992 3.6203 1.147 1.51435 2.97642 0 0 0 0 1 1 1 1
1.17852 -8.00013 -8.52343 0.503711 0.687775 0.938693 0 0 0 0 1 1 1 1
3.91653 5.10099 -4.72311 -0.261234 -2.25364 1.2187 0 0 0 0 1 1 1 1
7.27207 -1.74089 -4.63567 -0.116372 0.809788 -0.727066 0 0 0 0 1 1 1 1
4.45378 7.50254 0.827235 -1.50397 -2.22787 -0.303436 0 0 0 0 1 1 1 1
-0.939093 6.50039 5.64049 -0.83442 0.355379 2.28801 0 0 0 0 1 1 1 1
3.5038 -6.78517 -5.57227 1.4834 0.687059 -0.0318241 0 0 0 0 1 1 1 1
4.19382 -3.2539 -4.74361 0.673419 -1.52668 0.2026 0 0 0 0 1 1 1 1
-2.44221 7.44887 0.200822 -1.14832 -0.0265511 0.875037 0 0 0 0 1 1 1 1
-0.26575 -2.08829 -7.40575 0.868343 0.896116 -1.01163 0 0 0 0 1 1 1 1
-4.93211 5.49782 -2.95009 2.25508 0.156293 1.68928 0 0 0 0 1 1 1 1
2.66625 0.0441951 5.31018 -1.76112 1.54096 -2.7721 0 0 0 0 1 1 1 1
-2.14501 2.51526 4.54971 1.82407 -0.823591 -3.28085 0 0 0 0 1 1 1 1
-6.98921 2.14745 6.38102 1.54379 1.53174 -2.24453 0 0 0 0 1 1 1 1
7.37673 3.55367 -7.47999 -1.57055 0.82427 0.78752 0 0 0 0 1 1 1 1
-4.35301 7.09857 -3.88368 0.399122 -0.626911 -1.60163 0 0 0 0 1 1 1 1
4.56645 -3.32158 -7.11996 0.956415 1.8963 1.47523 0 0 0 0 1 1 1 1
5.80561 -5.04543 -0.875037 -0.116378 -1.1523 1.43882 0 0 0 0 1 1 1 1
6.69936 -5.75102 2.64747 -0.979038 0.565411 -1.66325 0 0 0 0 1 1 1 1
6.05338 -6.04544 -2.73831 0.407349 -1.92804 1.42002 0 0 0 0 1 1 1 1
4.46221 4.27993 -0.394063 0.376079 -0.332518 1.6349 0 0 0 0 1 1 1 1
-3.02668 -7.38115 -7.10059 -0.11962 -1.26425 -0.408467 0 0 0 0 1 1 1 1
-0.0975057 2.82341 -3.04222 -1.70016 -0.542762 -3.4033 0 0 0 0 1 1 1 1
3.88227 -3.89062 -5.47606 -2.00729 -1.80659 -0.508047 0 0 0 0 1 1 1 1
-0.416868 5.98454 -0.165983 -0.186973 0.980227 0.637327 0 0 0 0 1 1 1 1
5.1412 6.29212 -5.96641 1.50425 -1.50587 -0.78004 0 0 0 0 1 1 1 1
6.85084 -2.98425 -4.42334 0.975609 0.213839 1.00228 0 0 0 0 1 1 1 1
-1.43854 6.68251 -4.53271 0.850653 -1.88128 -0.934747 0 0 0 0 1 1 1 1
-8.7838 2.01714 6.34716 -1.57731 -0.24577 0.00492448 0 0 0 0 1 1 1 1
-2.51723 -8.30609 3.2734 -1.81886 0.314652 1.6937 0 0 0 0 1 1 1 1
6.84628 -4.00088 7.2891 0.0631309 -1.76498 0.117934 0 0 0 0 1 1 1 1
2.26655 -5.43125 4.22083 2.36192 -0.956818 0.764166 0 0 0 0 1 1 1 1
4.53773 -3.91456 -8.13187 -0.665818 -0.923672 -0.483209 0 0 0 0 1 1 1 1
5.5708 -0.754854 -5.52088 0.871323 0.110194 0.428831 0 0 0 0 1 1 1 1
1.33486 -8.97685 -0.195709 -1.0239 -1.47331 -0.617395 0 0 0 0 1 1 1 1
-2.28584 -2.6964 -0.730727 0.872766 1.05883 2.72301 0 0 0 0 1 1 1 1
-2.76637 -1.93167 -2.41121 -1.03716 1.59747 -0.71617 0 0 0 0 1 1 1 1
-1.95823 7.75178 -1.78115 -0.908743 -1.46037 -0.394035 0 0 0 0 1 1 1 1
-6.26486 -4.66602 -7.11727 2.611 0.414708 -2.27304 0 0 0 0 1 1 1 1
2.23709 1.65106 0.514656 -1.82435 0.313808 -2.62218 0 0 0 0 1 1 1 1
1.88598 -1.60909 -6.12981 -1.45432 2.0877 -2.97438 0 0 0 0 1 1 1 1
2.00783 -1.57278 2.05823 0.477583 -1.37278 -0.370814 0 0 0 0 1 1 1 1
0.779591 4.87263 -7.16643 0.470255 1.9199 1.39085 0 0 0 0 1 1 1 1
-7.9604 -1.40262 -6.26331 -1.10669 -0.367013 0.018842 0 0 0 0 1 1 1 1
6.54099 -7.30975 -8.26617 -0.821496 -0.440716 -1.79974 0 0 0 0 1 1 1 1
2.5935 -2.82874 -2.92394 1.71402 0.379343 -1.2172 0 0 0 0 1 1 1 1
5.15898 -8.14795 6.51658 -0.963561 -1.86683 -2.91546 0 0 0 0 1 1 1 1
8.78149 0.999897 -2.33596 -0.490193 1.35306 2.02532 0 0 0 0 1 1 1 1
-9.44403 -6.60535 7.1287 -0.753941 -2.24235 -0.199603 0 0 0 0 1 1 1 1
2.42429 -7.08758 4.38555 -0.94414 -1.10782 -2.24728 0 0 0 0 1 1 1 1
-2.71529 -8.38231 4.92706 0.0762856 -0.264464 2.2814 0 0 0 0 1 1 1 1
-8.28609 7.1692 -6.04287 0.813423 -1.15225 -0.181353 0 0 0 0 1 1 1 1
-0.77216 5.58051 4.9934 -0.184924 0.0130473 2.31755 0 0 0 0 1 1 1 1
-3.60965 5.82719 2.88282 -0.2746 1.57976 1.381 0 0 0 0 1 1 1 1
3.22564 5.24908 0.0117139 -0.219684 -1.28722 -1.66607 0 0 0 0 1 1 1 1
-1.04469 -7.49725 -6.52926 2.46027 1.34841 0.934749 0 0 0 0 1 1 1 1
5.77528 -3.68127 -2.3951 -0.771661 0.675235 0.874059 0 0 0 0 1 1 1 1
-4.71871 9.51166 -5.04204 1.21906 -1.68864 4.03055 0 0 0 0 1 1 1 1
0.134198 -1.50069 6.40412 0.720917 3.05488 3.05967 0 0 0 0 1 1 1 1
-5.06228 0.482162 4.3099 -0.739867 2.35818 -0.884521 0 0 0 0 1 1 1 1
-6.03065 -7.53096 -3.57592 1.68685 0.351758 -1.01641 0 0 0 0 1 1 1 1
7.03934 7.82766 5.56984 1.28206 0.218747 -1.00085 0 0 0 0 1 1 1 1
-1.24521 3.20135 -4.62042 1.68218 1.68202 1.59527 0 0 0 0 1 1 1 1
3.39444 5.74516 2.56524 0.558789 -0.342455 -0.5604 0 0 0 0 1 1 1 1
5.80377 -2.5288 -5.80969 0.692923 1.82942 0.919122 0 0 0 0 1 1 1 1
-8.3864 1.84781 -1.06675 1.35575 -1.27106 0.373788 0 0 0 0 1 1 1 1
-0.0495146 5.0024 -6.59401 0.45967 1.24028 -1.01181 0 0 0 0 1 1 1 1
-2.76074 3.09409 -7.62305 -1.21065 -0.254891 0.468907 0 0 0 0 1 1 1 1
4.09083 -4.39072 -3.30745 -0.246552 0.534868 1.93878 0 0 0 0 1 1 1 1
4.93764 2.68483 4.03701 0.276121 -0.349995 -0.140205 0 0 0 0 1 1 1 1
-5.47005 6.30659 0.96326 -1.63405 1.86606 1.69062 0 0 0 0 1 1 1 1
2.68042 -8.73213 -4.38761 1.78706 1.23175 -0.0734472 0 0 0 0 1 1 1 1
-1.62757 0.820997 5.93818 1.46308 -0.664345 -0.38843 0 0 0 0 1 1 1 1
3.34967 3.82711 -2.26193 -1.11598 -0.807458 -1.29683 0 0 0 0 1 1 1 1
-5.65727 -5.42267 -3.23201 0.976033 2.04094 -2.27883 0 0 0 0 1 1 1 1
-2.82064 1.91351 7.70438 -1.5781 1.13338 -1.48193 0 0 0 0 1 1 1 1
1.1208 5.35071 -4.2557 -0.127959 -1.08048 -1.97111 0 0 0 0 1 1 1 1
7.1344 -2.46582 5.97952 1.16468 -1.29115 0.26916 0 0 0 0 1 1 1 1
5.4265 -4.81349 -1.83032 1.57716 0.234021 1.39012 0 0 0 0 1 1 1 1
4.35182 -5.71438 -7.05572 -0.917786 -2.74879 -1.04734 0 0 0 0 1 1 1 1
-4.05602 6.68577 2.25605 0.347283 -0.00100315 1.87268 0 0 0 0 1 1 1 1
-1.32188 -0.947294 3.75138 0.651748 -2.63631 0.883357 0 0 0 0 1 1 1 1
0.441544 5.60369 2.48161 0.142307 -0.0755223 1.22588 0 0 0 0 1 1 1 1
1.45286 -5.66853 -0.289922 2.05192 2.57383 -1.86695 0 0 0 0 1 1 1 1
-1.73313 -4.25798 -2.82598 1.39024 0.781133 -1.16318 0 0 0 0 1 1 1 1
-6.46012 -6.14652 4.51956 0.933816 -0.983465 0.50477 0 0 0 0 1 1 1 1
-6.71065 1.11716 -4.82794 -2.09173 -2.3219 -2.68327 0 0 0 0 1 1 1 1
2.1946 -2.73677 6.04182 0.601477 0.728472 1.70876 0 0 0 0 1 1 1 1
-6.25698 6.11029 -0.817268 1.44533 -1.04171 -0.92968 0 0 0 0 1 1 1 1
-0.0991393 3.93976 0.657882 2.44984 -1.18364 1.25206 0 0 0 0 1 1 1 1
6.17854 -8.23002 -7.73595 1.63403 -0.414957 -1.53901 0 0 0 0 1 1 1 1
-2.68918 6.2126 2.26082 -1.17677 -1.63773 -2.0708 0 0 0 0 1 1 1 1
-8.8519 -1.54261 1.06789 -3.91363 2.93475 2.97254 0 0 0 0 1 1 1 1
6.8179 -5.77852 -4.64522 -0.55758 -0.164284 1.96993 0 0 0 0 1 1 1 1
7.14842 5.08666 1.99987 2.38028 -0.151506 -0.154377 0 0 0 0 1 1 1 1
-2.07387 0.621159 -6.46457 -2.13145 0.276677 1.22907 0 0 0 0 1 1 1 1
3.87111 4.96355 4.72445 -1.00535 1.44413 -1.39832 0 0 0 0 1 1 1 1
-7.49644 -3.56019 1.49452 2.22024 0.0548215 1.95212 0 0 0 0 1 1 1 1
4.64032 7.06718 -7.13164 -2.22592 -2.67536 2.02524 0 0 0 0 1 1 1 1
-3.04832 -3.78833 -2.98519 -0.561904 -4.50089 -1.08546 0 0 0 0 1 1 1 1
-2.34386 5.63315 0.843866 -0.0194426 -0.800442 -1.08885 0 0 0 0 1 1 1 1
-5.64065 5.69258 -4.87832 1.841 -1.22348 -0.0735511 0 0 0 0 1 1 1 1
1.82725 -6.04419 1.65483 -1.34912 -1.56364 0.1434 0 0 0 0 1 1 1 1
8.2862 1.68199 -3.17929 0.507965 -1.18624 0.183184 0 0 0 0 1 1 1 1
-6.4654 1.52727 8.1958 0.746805 3.05429 0.689375 0 0 0 0 1 1 1 1
-3.53015 3.4012 2.22412 0.0518583 1.87097 1.12178 0 0 0 0 1 1 1 1
-7.52467 1.99731 -0.588237 2.21106 2.54546 -0.92705 0 0 0 0 1 1 1 1
-0.815125 5.24478 3.88998 -0.533588 -0.7119 -2.18605 0 0 0 0 1 1 1 1
3.68496 1.18429 -7.6688 0.19172 -2.96022 1.32293 0 0 0 0 1 1 1 1
7.60231 -5.16159 -4.48022 -1.32698 -0.403286 1.90614 0 0 0 0 1 1 1 1
-1.87161 -2.77591 6.4744 -3.24164 -0.418458 -2.82204 0 0 0 0 1 1 1 1
5.81928 -0.936264 6.72956 -1.84736 0.00834063 0.0807972 0 0 0 0 1 1 1 1
-0.448699 2.68022 7.67288 2.6906 0.452452 -0.0553995 0 0 0 0 1 1 1 1
-0.290829 -2.76396 -0.721179 -1.8821 2.55538 1.7256 0 0 0 0 1 1 1 1
-8.27486 -0.219027 4.04297 2.03867 2.91055 -0.755882 0 0 0 0 1 1 1 1
6.29761 -5.6529 6.19367 0.847651 -0.80221 0.788977 0 0 0 0 1 1 1 1
-5.88015 -0.577354 2.33214 -0.945757 0.731521 -1.88104 0 0 0 0 1 1 1 1
0.458774 3.51373 -3.93456 -1.68967 1.3513 -1.08558 0 0 0 0 1 1 1 1
-7.8373 5.70439 -1.9056 -2.65312 0.534058 0.998273 0 0 0 0 1 1 1 1
-4.59931 -1.80408 6.86315 -0.768829 2.14388 1.13097 0 0 0 0 1 1 1 1
8.51875 -2.87754 3.42081 -0.694029 -0.964033 -0.159933 0 0 0 0 1 1 1 1
0.540741 -6.58296 6.73821 -2.3367 -0.783769 -0.379507 0 0 0 0 1 1 1 1
-4.7676 3.98897 -5.52429 -2.43922 -0.555921 -0.366437 0 0 0 0 1 1 1 1
-7.99778 3.74449 -2.17109 0.575404 -0.578898 -0.116235 0 0 0 0 1 1 1 1
0.946424 4.47963 4.04311 0.945901 0.298459 -2.94372 0 0 0 0 1 1 1 1
-6.0983 6.07472 0.211134 0.308659 -0.00824701 -0.647973 0 0 0 0 1 1 1 1
4.28986 -1.43526 -7.11494 -3.47236 -0.220101 1.88648 0 0 0 0 1 1 1 1
-1.62535 2.55278 7.28686 -1.54763 1.82694 0.688094 0 0 0 0 1 1 1 1
2.55521 -0.339006 -5.21765 -0.916127 0.283947 -0.506315 0 0 0 0 1 1 1 1
3.74232 3.44596 -7.09177 -2.27352 -0.4444 -0.0121955 0 0 0 0 1 1 1 1
0.02901 -1.92223 -1.30449 0.144508 -0.803488 2.22448 0 0 0 0 1 1 1 1
3.7382 -2.98132 3.51692 -0.574466 0.927605 -0.407947 0 0 0 0 1 1 1 1
-1.25638 -4.92366 -1.39252 -0.461024 0.318637 -0.78398 0 0 0 0 1 1 1 1
0.466165 8.67887 -6.81203 0.670276 -3.61975 0.433505 0 0 0 0 1 1 1 1
-0.00984101 0.0583906 -5.14004 -1.82553 -0.433961 -0.511898 0 0 0 0 1 1 1 1
-1.82488 2.38385 -2.6308 -0.370531 3.62888 0.166138 0 0 0 0 1 1 1 1
6.07888 -3.97154 2.48744 0.763194 -0.0278509 1.27235 0 0 0 0 1 1 1 1
-1.14574 -5.2243 0.815441 2.58914 -0.703478 -1.85253 0 0 0 0 1 1 1 1
0.740687 -2.54155 -0.967942 -1.37049 -1.36666 -0.913818 0 0 0 0 1 1 1 1
4.02803 -1.7058 -3.01601 -2.33827 -2.47953 -3.44882 0 0 0 0 1 1 1 1
5.61487 5.44478 -6.55222 -0.0176733 -0.613573 1.7475 0 0 0 0 1 1 1 1
2.84578 -1.00633 -0.144525 1.5426 0.899895 2.04842 0 0 0 0 1 1 1 1
-4.78229 -1.06137 1.00673 0.730905 1.04329 0.870833 0 0 0 0 1 1 1 1
2.96706 -7.12287 -3.48938 -0.590132 0.418202 0.878623 0 0 0 0 1 1 1 1
-0.180643 -8.11509 -6.08845 0.927766 -0.230595 1.39569 0 0 0 0 1 1 1 1
-2.44613 -5.13665 4.81817 2.90828 -0.413202 -0.154477 0 0 0 0 1 1 1 1
-8.16366 1.28738 -5.9835 -1.28767 0.964793 -0.281222 0 0 0 0 1 1 1 1
-3.74042 2.63086 -2.99332 0.19463 1.81664 0.879241 0 0 0 0 1 1 1 1
-7.63775 -3.27743 -3.65418 -2.04078 -0.741418 -0.767487 0 0 0 0 1 1 1 1
-6.3838 7.5918 5.18718 0.535449 -0.571393 -0.130904 0 0 0 0 1 1 1 1
-1.36186 -5.21658 1.78321 1.46878 -0.71377 -2.57374 0 0 0 0 1 1 1 1
2.25518 -6.87468 -2.97919 -1.55859 0.249952 -0.0949799 0 0 0 0 1 1 1 1
-6.61251 2.28326 1.12291 0.0114489 -0.104615 -1.49039 0 0 0 0 1 1 1 1
5.24181 -3.96227 -4.32955 -1.84229 1.67469 -0.368272 0 0 0 0 1 1 1 1
-6.75019 -7.94716 -2.03339 1.46549 -1.12457 -1.26147 0 0 0 0 1 1 1 1
-1.00773 -6.25444 -3.36884 -0.421288 0.0365215 3.37001 0 0 0 0 1 1 1 1
-6.38089 -5.07885 -3.90202 -1.27693 0.623569 1.41161 0 0 0 0 1 1 1 1
-4.40086 4.23592 2.48076 -2.32058 -0.32589 1.80356 0 0 0 0 1 1 1 1
-0.960547 -0.418312 -0.64218 -2.23119 2.59554 -1.97058 0 0 0 0 1 1 1 1
-4.32615 4.9652 5.68363 1.7237 -1.50425 -0.567025 0 0 0 0 1 1 1 1
-3.73944 5.58044 -4.66049 -0.450578 0.729391 -1.1839 0 0 0 0 1 1 1 1
8.71995 -7.40125 1.19895 1.93832 1.87167 0.620317 0 0 0 0 1 1 1 1
-7.31814 7.03876 -8.47878 -0.896584 1.21166 -1.67639 0 0 0 0 1 1 1 1
1.82907 -5.03574 -2.96846 -2.01158 -1.80596 -1.45219 0 0 0 0 1 1 1 1
-5.07022 4.68768 -2.44141 -2.47362 -2.33916 0.0179032 0 0 0 0 1 1 1 1
4.60384 -3.68074 6.03149 2.39012 -1.54142 -1.57421 0 0 0 0 1 1 1 1
-3.09317 -3.95478 1.15751 0.306783 -0.996813 -0.553904 0 0 0 0 1 1 1 1
2.42745 5.92066 3.85674 0.889397 -0.598215 1.5724 0 0 0 0 1 1 1 1
1.99798 -5.40586 3.3049 -1.67439 0.590958 0.631976 0 0 0 0 1 1 1 1
-1.72439 -0.296169 -5.80064 -0.0834691 -0.216475 2.40988 0 0 0 0 1 1 1 1
-4.83623 8.15039 -5.40013 0.489033 1.31635 -0.430896 0 0 0 0 1 1 1 1
-4.51423 7.44627 6.10465 0.901527 -0.433995 -1.73088 0 0 0 0 1 1 1 1
-1.30069 1.98203 4.68133 -2.40426 2.96709 0.0441674 0 0 0 0 1 1 1 1
-4.59923 -2.33062 0.0224935 0.814514 2.37424 -1.36871 0 0 0 0 1 1 1 1
-7.0963 5.16395 -8.99105 0.00450717 1.72534 2.3591 0 0 0 0 1 1 1 1
-5.57153 -1.28779 6.90734 1.47674 0.758872 -0.718579 0 0 0 0 1 1 1 1
-4.63171 0.659413 -1.6811 3.90062 -0.41272 2.41259 0 0 0 0 1 1 1 1
4.1968 5.64228 -2.80428 1.00763 -2.27508 0.0582537 0 0 0 0 1 1 1 1
-7.40598 -1.62906 7.32271 -0.364267 -0.286139 -0.491664 0 0 0 0 1 1 1 1
-5.2276 8.38482 6.98196 2.07676 0.0810097 2.23747 0 0 0 0 1 1 1 1
2.53658 -6.48834 -5.00807 0.276088 0.569871 0.874059 0 0 0 0 1 1 1 1
-2.72822 -1.68557 -3.85065 1.3557 0.00145941 -2.37528 0 0 0 0 1 1 1 1
