P,V,T
-0.744017660617828,4179.5927734375,0.202062413096428
-0.748494744300842,4179.5927734375,0.202839210629463
-0.750449120998383,4179.5927734375,0.203235745429993
-0.801340579986572,4179.5927734375,0.161313608288765
-0.823915898799896,4179.5927734375,0.164649844169617
-0.855108618736267,4179.5927734375,0.169188320636749
-0.888133108615875,4179.5927734375,0.173918798565865
-0.917112231254578,4179.5927734375,0.177995562553406
-0.938234806060791,4179.5927734375,0.180894061923027
-0.949927806854248,4179.5927734375,0.182418510317802
-0.952690780162811,4179.5927734375,0.18266886472702
-0.948714256286621,4179.5927734375,0.181983813643456
-0.941108107566833,4179.5927734375,0.180830419063568
-0.932836771011353,4179.5927734375,0.179643556475639
-0.925864338874817,4179.5927734375,0.178695395588875
-0.920987784862518,4179.5927734375,0.178078934550285
-0.918232619762421,4179.5927734375,0.177783474326134
-0.917143046855927,4179.5927734375,0.177735567092896
-0.91688996553421,4179.5927734375,0.177805244922638
-0.916614651679993,4179.5927734375,0.177857831120491
-0.915860176086426,4179.5927734375,0.177819058299065
-0.914610385894775,4179.5927734375,0.177683711051941
-0.913177728652954,4179.5927734375,0.177493929862976
-0.912087440490723,4179.5927734375,0.177328631281853
-0.911876499652863,4179.5927734375,0.177274659276009
-0.912741005420685,4179.5927734375,0.177363470196724
-0.914250373840332,4179.5927734375,0.177526786923409
-0.915520131587982,4179.5927734375,0.177619650959969
-0.915819823741913,4179.5927734375,0.177524864673615
-0.915129125118256,4179.5927734375,0.177246570587158
-0.914206385612488,4179.5927734375,0.176923871040344
-0.913993000984192,4179.5927734375,0.176729395985603
-0.914854645729065,4179.5927734375,0.176741197705269
-0.916274785995483,4179.5927734375,0.176885187625885
-0.91730409860611,4179.5927734375,0.177009701728821
-0.917348623275757,4179.5927734375,0.177013203501701
-0.916618525981903,4179.5927734375,0.176924809813499
-0.915995419025421,4179.5927734375,0.176880657672882
-0.916412115097046,4179.5927734375,0.177024140954018
-0.918198943138123,4179.5927734375,0.177402675151825
-0.920873999595642,4179.5927734375,0.177930131554604
-0.923409104347229,4179.5927734375,0.178431808948517
-0.924813508987427,4179.5927734375,0.178739801049232
-0.92468786239624,4179.5927734375,0.178780511021614
-0.923473417758942,4179.5927734375,0.178621843457222
-0.9222452044487,4179.5927734375,0.178438141942024
-0.921967685222626,4179.5927734375,0.178391456604004
-0.922762811183929,4179.5927734375,0.178506657481194
-0.923774540424347,4179.5927734375,0.178648471832275
-0.923837006092072,4179.5927734375,0.178628876805305
-0.922283589839935,4179.5927734375,0.178349360823631
-0.919388771057129,4179.5927734375,0.177863240242004
-0.91612297296524,4179.5927734375,0.177340686321259
-0.958077609539032,4179.5927734375,0.140754744410515
-0.978405475616455,4179.5927734375,0.143709734082222
-1.00913834571838,4179.5927734375,0.148190841078758
-1.04398930072784,4179.5927734375,0.153273358941078
-1.07675004005432,4179.5927734375,0.158052280545235
-1.1025173664093,4179.5927734375,0.161825940012932
-1.11833584308624,4179.5927734375,0.164172038435936
-1.12338781356812,4179.5927734375,0.164971441030502
-1.11894774436951,4179.5927734375,0.164401844143867
-1.10802686214447,4179.5927734375,0.162893399596214
-1.09460878372192,4179.5927734375,0.161020621657372
-1.08258533477783,4179.5927734375,0.159346953034401
-1.07477080821991,4179.5927734375,0.158274605870247
-1.07237482070923,4179.5927734375,0.157970502972603
-1.07495141029358,4179.5927734375,0.15836364030838
-1.08086097240448,4179.5927734375,0.159209251403809
-1.08789706230164,4179.5927734375,0.160190001130104
-1.09393191337585,4179.5927734375,0.161006078124046
-1.09730446338654,4179.5927734375,0.161428660154343
-1.09705281257629,4179.5927734375,0.161327749490738
-1.09307980537415,4179.5927734375,0.160696610808372
-1.08624219894409,4179.5927734375,0.159665986895561
-1.07815134525299,4179.5927734375,0.158475965261459
-1.07068824768066,4179.5927734375,0.157403543591499
-1.06543934345245,4179.5927734375,0.15667812526226
-1.06334722042084,4179.5927734375,0.156428337097168
-1.06462788581848,4179.5927734375,0.156677082180977
-1.06890881061554,4179.5927734375,0.157366394996643
-1.07531535625458,4179.5927734375,0.158370092511177
-1.08252441883087,4179.5927734375,0.159497201442719
-1.08888733386993,4179.5927734375,0.160503804683685
-1.09270513057709,4179.5927734375,0.161129131913185
-1.09271562099457,4179.5927734375,0.161173298954964
-1.08877372741699,4179.5927734375,0.160604685544968
-1.08220529556274,4179.5927734375,0.159626141190529
-1.07533371448517,4179.5927734375,0.158598139882088
-1.07039821147919,4179.5927734375,0.157868072390556
-1.06861209869385,4179.5927734375,0.15761610865593
-1.06984293460846,4179.5927734375,0.157812729477882
-1.07296693325043,4179.5927734375,0.158274382352829
-1.07646250724792,4179.5927734375,0.15876479446888
-1.07898426055908,4179.5927734375,0.159076556563377
-1.07972574234009,4179.5927734375,0.15909069776535
-1.07865452766418,4179.5927734375,0.158806934952736
-1.07651150226593,4179.5927734375,0.158343642950058
-1.07454001903534,4179.5927734375,0.157901853322983
-1.07405662536621,4179.5927734375,0.157694563269615
-1.07591593265533,4179.5927734375,0.157865718007088
-1.0801043510437,4179.5927734375,0.158422023057938
-1.08564579486847,4179.5927734375,0.159221425652504
-1.13669121265411,4179.5927734375,0.121832557022572
-1.16205680370331,4179.5927734375,0.125521317124367
-1.19429922103882,4179.5927734375,0.130191683769226
-1.22657024860382,4179.5927734375,0.134831294417381
-1.25293695926666,4179.5927734375,0.138567492365837
-1.26985061168671,4179.5927734375,0.140886515378952
-1.27679002285004,4179.5927734375,0.141730129718781
-1.27590191364288,4179.5927734375,0.141433104872704
-1.27082228660583,4179.5927734375,0.140546515583992
-1.26528906822205,4179.5927734375,0.139626562595367
-1.26207733154297,4179.5927734375,0.139074757695198
-1.26249933242798,4179.5927734375,0.139070853590965
-1.26638412475586,4179.5927734375,0.139579102396965
-1.27250361442566,4179.5927734375,0.140411183238029
-1.27915608882904,4179.5927734375,0.141314253211021
-1.28472888469696,4179.5927734375,0.142054408788681
-1.2881383895874,4179.5927734375,0.142478421330452
-1.28902900218964,4179.5927734375,0.142538920044899
-1.2877151966095,4179.5927734375,0.142287939786911
-1.28494739532471,4179.5927734375,0.141840398311615
-1.28155243396759,4179.5927734375,0.141318172216415
-1.278080701828,4179.5927734375,0.14079587161541
-1.27464962005615,4179.5927734375,0.14027926325798
-1.27115154266357,4179.5927734375,0.139737337827682
-1.26764416694641,4179.5927734375,0.139168694615364
-1.26462578773499,4179.5927734375,0.138648748397827
-1.2629781961441,4179.5927734375,0.138321042060852
-1.26353168487549,4179.5927734375,0.138324499130249
-1.2665331363678,4179.5927734375,0.13870957493782
-1.27137446403503,4179.5927734375,0.139392614364624
-1.27672898769379,4179.5927734375,0.140174254775047
-1.28099679946899,4179.5927734375,0.140812367200851
-1.28292512893677,4179.5927734375,0.141117706894875
-1.28203499317169,4179.5927734375,0.141019016504288
-1.27875232696533,4179.5927734375,0.140582486987114
-1.27416515350342,4179.5927734375,0.139973700046539
-1.26958894729614,4179.5927734375,0.139387980103493
-1.26608753204346,4179.5927734375,0.138981938362122
-1.26418960094452,4179.5927734375,0.138827607035637
-1.26381611824036,4179.5927734375,0.138906568288803
-1.26447892189026,4179.5927734375,0.139140978455544
-1.26555216312408,4179.5927734375,0.139435648918152
-1.26647663116455,4179.5927734375,0.139706656336784
-1.26681125164032,4179.5927734375,0.139889076352119
-1.26621615886688,4179.5927734375,0.139924719929695
-1.26444339752197,4179.5927734375,0.139764651656151
-1.26157331466675,4179.5927734375,0.139407068490982
-1.25820708274841,4179.5927734375,0.138932749629021
-1.25538671016693,4179.5927734375,0.138499230146408
-1.25427651405334,4179.5927734375,0.138288021087646
-1.30089819431305,4179.5927734375,0.101245664060116
-1.32661354541779,4179.5927734375,0.104879409074783
-1.3638790845871,4179.5927734375,0.110163666307926
-1.40544021129608,4179.5927734375,0.116037093102932
-1.44383418560028,4179.5927734375,0.121414788067341
-1.47321212291718,4179.5927734375,0.12545682489872
-1.49043011665344,4179.5927734375,0.127730146050453
-1.49529242515564,4179.5927734375,0.128231331706047
-1.49001169204712,4179.5927734375,0.127302661538124
-1.47824096679688,4179.5927734375,0.1254842877388
-1.46400046348572,4179.5927734375,0.123356513679028
-1.45080709457397,4179.5927734375,0.121416687965393
-1.44111609458923,4179.5927734375,0.120006561279297
-1.43605935573578,4179.5927734375,0.119277589023113
-1.43541145324707,4179.5927734375,0.119189351797104
-1.43786954879761,4179.5927734375,0.11954453587532
-1.44159066677094,4179.5927734375,0.12007299810648
-1.44487977027893,4179.5927734375,0.120533786714077
-1.44663286209106,4179.5927734375,0.120777606964111
-1.44643425941467,4179.5927734375,0.120755702257156
-1.44446015357971,4179.5927734375,0.120499365031719
-1.44141185283661,4179.5927734375,0.120114259421825
-1.43836605548859,4179.5927734375,0.119758784770966
-1.43634903430939,4179.5927734375,0.119584023952484
-1.43587207794189,4179.5927734375,0.119655124843121
-1.43673729896545,4179.5927734375,0.11992608755827
-1.43832755088806,4179.5927734375,0.12028306722641
-1.44006633758545,4179.5927734375,0.120629258453846
-1.44178640842438,4179.5927734375,0.120938509702682
-1.44365179538727,4179.5927734375,0.121249161660671
-1.44585931301117,4179.5927734375,0.121606320142746
-1.44829368591309,4179.5927734375,0.122008197009563
-1.45042037963867,4179.5927734375,0.122382797300816
-1.45143938064575,4179.5927734375,0.122611828148365
-1.45061087608337,4179.5927734375,0.122580803930759
-1.44755375385284,4179.5927734375,0.122224599123001
-1.44246089458466,4179.5927734375,0.121558822691441
-1.43609702587128,4179.5927734375,0.120683580636978
-1.4296463727951,4179.5927734375,0.119765289127827
-1.42450857162476,4179.5927734375,0.119001545011997
-1.4219297170639,4179.5927734375,0.118576496839523
-1.42261004447937,4179.5927734375,0.118598692119122
-1.42633128166199,4179.5927734375,0.11904226988554
-1.4319281578064,4179.5927734375,0.11973575502634
-1.43767046928406,4179.5927734375,0.120426021516323
-1.4419652223587,4179.5927734375,0.12088356167078
-1.44390165805817,4179.5927734375,0.12098678201437
-1.44343280792236,4179.5927734375,0.120747931301594
-1.44129681587219,4179.5927734375,0.120295040309429
-1.43864679336548,4179.5927734375,0.119815707206726
-1.48394155502319,4179.5927734375,0.0808538496494293
-1.50569677352905,4179.5927734375,0.0839664340019226
-1.53839671611786,4179.5927734375,0.0886655226349831
-1.57551395893097,4179.5927734375,0.0939829126000404
-1.61036443710327,4179.5927734375,0.0989388525485992
-1.637775182724,4179.5927734375,0.102791495621204
-1.65507519245148,4179.5927734375,0.10517468303442
-1.66219687461853,4179.5927734375,0.106108404695988
-1.6610791683197,4179.5927734375,0.105899654328823
-1.65471601486206,4179.5927734375,0.104992486536503
-1.64615225791931,4179.5927734375,0.103822953999043
-1.63785111904144,4179.5927734375,0.102727897465229
-1.6313990354538,4179.5927734375,0.101913295686245
-1.62748730182648,4179.5927734375,0.101456888020039
-1.62602949142456,4179.5927734375,0.101330138742924
-1.62642383575439,4179.5927734375,0.101436443626881
-1.62784337997437,4179.5927734375,0.101655282080173
-1.62948513031006,4179.5927734375,0.101880289614201
-1.63076198101044,4179.5927734375,0.102040082216263
-1.63133704662323,4179.5927734375,0.102100498974323
-1.63109946250916,4179.5927734375,0.102058924734592
-1.63012659549713,4179.5927734375,0.101931609213352
-1.62861883640289,4179.5927734375,0.101749397814274
-1.62693381309509,4179.5927734375,0.101559855043888
-1.62550902366638,4179.5927734375,0.101422496140003
-1.62470686435699,4179.5927734375,0.101386100053787
-1.62463402748108,4179.5927734375,0.101461134850979
-1.62505102157593,4179.5927734375,0.101603746414185
-1.6254608631134,4179.5927734375,0.101730801165104
-1.62533032894135,4179.5927734375,0.101754792034626
-1.62426853179932,4179.5927734375,0.101615905761719
-1.62222456932068,4179.5927734375,0.101303063333035
-1.61943030357361,4179.5927734375,0.100857816636562
-1.61643874645233,4179.5927734375,0.100367806851864
-1.61392438411713,4179.5927734375,0.0999443456530571
-1.61252820491791,4179.5927734375,0.0996959581971169
-1.61263632774353,4179.5927734375,0.0996914207935333
-1.61418056488037,4179.5927734375,0.0999287292361259
-1.61660647392273,4179.5927734375,0.100326180458069
-1.61905407905579,4179.5927734375,0.100750334560871
-1.62070918083191,4179.5927734375,0.101070582866669
-1.62109756469727,4179.5927734375,0.10120901465416
-1.62023079395294,4179.5927734375,0.101160921156406
-1.61851537227631,4179.5927734375,0.10098048299551
-1.61653876304626,4179.5927734375,0.100751876831055
-1.61486899852753,4179.5927734375,0.100553654134274
-1.61385202407837,4179.5927734375,0.100431717932224
-1.61358606815338,4179.5927734375,0.100392520427704
-1.61396217346191,4179.5927734375,0.100413180887699
-1.61482059955597,4179.5927734375,0.100468777120113
-1.66345918178558,4179.5927734375,0.0611868500709534
-1.68734860420227,4179.5927734375,0.0644688084721565
-1.72169649600983,4179.5927734375,0.0692074745893478
-1.76033675670624,4179.5927734375,0.0745188668370247
-1.79689037799835,4179.5927734375,0.079495407640934
-1.82618200778961,4179.5927734375,0.083411730825901
-1.84516072273254,4179.5927734375,0.0858558490872383
-1.85321950912476,4179.5927734375,0.0867683067917824
-1.85190856456757,4179.5927734375,0.0863948687911034
-1.84420108795166,4179.5927734375,0.0851805284619331
-1.83366048336029,4179.5927734375,0.0836368799209595
-1.82350647449493,4179.5927734375,0.0822202786803246
-1.8160308599472,4179.5927734375,0.0812410265207291
-1.81225383281708,4179.5927734375,0.0808218643069267
-1.81196808815002,4179.5927734375,0.0809112414717674
-1.81408405303955,4179.5927734375,0.0813332572579384
-1.8170702457428,4179.5927734375,0.0818572491407394
-1.81945419311523,4179.5927734375,0.0822664573788643
-1.82019257545471,4179.5927734375,0.0824144631624222
-1.81894707679749,4179.5927734375,0.0822590515017509
-1.81605780124664,4179.5927734375,0.0818616896867752
-1.81239223480225,4179.5927734375,0.0813564136624336
-1.80894887447357,4179.5927734375,0.080896757543087
-1.80653750896454,4179.5927734375,0.0806012004613876
-1.8054940700531,4179.5927734375,0.0805151388049126
-1.80565404891968,4179.5927734375,0.0806046798825264
-1.80644512176514,4179.5927734375,0.0807765647768974
-1.80719375610352,4179.5927734375,0.080924428999424
-1.80738353729248,4179.5927734375,0.0809687301516533
-1.80682992935181,4179.5927734375,0.0808811336755753
-1.80565166473389,4179.5927734375,0.0806825384497643
-1.80417907238007,4179.5927734375,0.0804236233234406
-1.80277013778687,4179.5927734375,0.0801610127091408
-1.80176222324371,4179.5927734375,0.0799446552991867
-1.80145132541656,4179.5927734375,0.0798169150948524
-1.80201697349548,4179.5927734375,0.0798103883862495
-1.80350339412689,4179.5927734375,0.079935722053051
-1.80572736263275,4179.5927734375,0.0801676511764526
-1.80830061435699,4179.5927734375,0.0804512202739716
