P,V,T
252.051208496094,2048,77.55810546875
252.099472045898,2048,77.5489807128906
252.148071289062,2048,77.5397796630859
252.196838378906,2048,77.5305404663086
252.245590209961,2048,77.5213623046875
252.295379638672,2048,77.5120620727539
252.345062255859,2048,77.5026321411133
252.395309448242,2048,77.4932708740234
252.446716308594,2048,77.4838333129883
252.497619628906,2048,77.4741744995117
252.548797607422,2048,77.4646224975586
252.599945068359,2048,77.4549179077148
252.650848388672,2048,77.4450454711914
252.702697753906,2048,77.4352569580078
252.754058837891,2048,77.4253692626953
252.806335449219,2048,77.4153518676758
252.858825683594,2048,77.4052200317383
252.913024902344,2048,77.3951950073242
252.967254638672,2048,77.3849182128906
253.022186279297,2048,77.374626159668
253.077117919922,2048,77.3644180297852
253.131072998047,2048,77.3539810180664
253.184509277344,2048,77.3435745239258
253.238800048828,2048,77.3330917358398
253.293090820312,2048,77.3224716186523
253.3486328125,2048,77.3120651245117
253.404190063477,2048,77.3014831542969
253.460205078125,2048,77.2909927368164
253.515747070312,2048,77.2804183959961
253.571228027344,2048,77.2698745727539
253.625518798828,2048,77.2593612670898
253.680236816406,2048,77.2488784790039
253.734771728516,2048,77.2384262084961
253.788208007812,2048,77.2280807495117
253.842147827148,2048,77.2178192138672
253.894897460938,2048,77.2076644897461
253.947021484375,2048,77.1975173950195
253.997650146484,2048,77.1875381469727
254.048965454102,2048,77.177734375
254.099029541016,2048,77.1680679321289
254.147964477539,2048,77.1584777832031
254.195495605469,2048,77.1492538452148
254.242797851562,2048,77.1400375366211
254.289154052734,2048,77.1311416625977
254.333740234375,2048,77.1223297119141
254.377807617188,2048,77.1140060424805
254.419891357422,2048,77.1057968139648
254.460266113281,2048,77.0978927612305
254.499816894531,2048,77.09033203125
254.536697387695,2048,77.0829620361328
254.571868896484,2048,77.0760269165039
254.605529785156,2048,77.069465637207
254.637542724609,2048,77.0632629394531
254.667236328125,2048,77.0574111938477
254.694396972656,2048,77.0519790649414
254.719696044922,2048,77.0468978881836
254.743011474609,2048,77.0423202514648
254.763092041016,2048,77.0380630493164
254.781372070312,2048,77.0344619750977
254.796722412109,2048,77.0312194824219
254.810028076172,2048,77.0284957885742
254.82080078125,2048,77.0261611938477
254.830139160156,2048,77.0243606567383
254.836242675781,2048,77.0231475830078
254.8388671875,2048,77.0224380493164
254.839340209961,2048,77.0222473144531
254.83757019043,2048,77.022705078125
254.832275390625,2048,77.0234298706055
254.824401855469,2048,77.0250091552734
254.812957763672,2048,77.0270767211914
254.798110961914,2048,77.0296173095703
254.780883789062,2048,77.032844543457
254.76106262207,2048,77.0365600585938
254.737167358398,2048,77.0409240722656
254.710906982422,2048,77.0457382202148
254.681732177734,2048,77.0513534545898
254.649841308594,2048,77.0573654174805
254.614776611328,2048,77.0639495849609
254.575897216797,2048,77.0710372924805
254.534790039062,2048,77.0789108276367
254.490997314453,2048,77.0871963500977
254.444046020508,2048,77.0961303710938
254.393951416016,2048,77.1055755615234
254.340972900391,2048,77.1155166625977
254.285461425781,2048,77.1259918212891
254.2265625,2048,77.1368942260742
254.165557861328,2048,77.1484680175781
254.101989746094,2048,77.160400390625
254.036392211914,2048,77.1730041503906
253.967895507812,2048,77.1859970092773
253.89631652832,2048,77.1994781494141
253.822601318359,2048,77.2134628295898
253.745971679688,2048,77.2278594970703
253.667709350586,2048,77.24267578125
253.588073730469,2048,77.2580032348633
253.50634765625,2048,77.2734909057617
253.422882080078,2048,77.2895965576172
253.336151123047,2048,77.3060684204102
253.247817993164,2048,77.3228912353516
253.157440185547,2048,77.3401260375977
253.064819335938,2048,77.3576583862305
252.970672607422,2048,77.3755874633789
252.8740234375,2048,77.3936309814453
252.776641845703,2048,77.4122695922852
252.676513671875,2048,77.4311141967773
252.575592041016,2048,77.4502868652344
252.47314453125,2048,77.4695587158203
252.36994934082,2048,77.4892730712891
252.265625,2048,77.5092239379883
252.159378051758,2048,77.5293121337891
252.052368164062,2048,77.5497512817383
251.944641113281,2048,77.5703201293945
251.834075927734,2048,77.591178894043
251.722595214844,2048,77.6122512817383
251.611297607422,2048,77.6335067749023
251.499481201172,2048,77.654914855957
251.385452270508,2048,77.6767120361328
251.269866943359,2048,77.6983261108398
251.153717041016,2048,77.7203598022461
251.036590576172,2048,77.7424545288086
250.919677734375,2048,77.7646713256836
250.801239013672,2048,77.7870712280273
250.682037353516,2048,77.8096237182617
250.562255859375,2048,77.8322677612305
250.442321777344,2048,77.8549423217773
250.322601318359,2048,77.8778305053711
250.200592041016,2048,77.9007797241211
250.077972412109,2048,77.9239120483398
249.954147338867,2048,77.9470825195312
249.830718994141,2048,77.9702606201172
249.707092285156,2048,77.9935455322266
249.584045410156,2048,78.0169906616211
249.460418701172,2048,78.0404739379883
249.335876464844,2048,78.06396484375
249.210952758789,2048,78.0875854492188
249.085052490234,2048,78.1111373901367
248.960113525391,2048,78.1348342895508
248.834625244141,2048,78.1585159301758
248.709259033203,2048,78.1822891235352
248.583740234375,2048,78.2060165405273
248.457885742188,2048,78.2299118041992
248.331405639648,2048,78.2536468505859
248.204772949219,2048,78.2775268554688
248.078857421875,2048,78.3012771606445
247.952331542969,2048,78.3249282836914
247.826858520508,2048,78.3487854003906
247.702484130859,2048,78.3724136352539
247.577331542969,2048,78.3960876464844
247.452301025391,2048,78.4199295043945
247.32666015625,2048,78.443473815918
247.201263427734,2048,78.4670791625977
247.076812744141,2048,78.4906234741211
246.953033447266,2048,78.5140914916992
246.829681396484,2048,78.5374069213867
246.706527709961,2048,78.5606384277344
246.583404541016,2048,78.5838317871094
246.460968017578,2048,78.6069793701172
246.339050292969,2048,78.6298141479492
246.217010498047,2048,78.6526260375977
246.096649169922,2048,78.6753158569336
245.976867675781,2048,78.6977920532227
245.85888671875,2048,78.7201614379883
245.741027832031,2048,78.742317199707
245.624908447266,2048,78.7643432617188
245.508834838867,2048,78.7860565185547
245.394195556641,2048,78.807731628418
245.280639648438,2048,78.8291091918945
245.168151855469,2048,78.8502044677734
245.057403564453,2048,78.8710861206055
244.947601318359,2048,78.8917770385742
244.840362548828,2048,78.9121932983398
244.734069824219,2048,78.9322891235352
244.627502441406,2048,78.9520492553711
244.522964477539,2048,78.9715576171875
244.419830322266,2048,78.9907302856445
244.318664550781,2048,79.0095748901367
244.218994140625,2048,79.0282363891602
244.121032714844,2048,79.046501159668
244.025360107422,2048,79.0643844604492
243.931655883789,2048,79.0817108154297
243.839538574219,2048,79.098991394043
243.749771118164,2048,79.1156768798828
243.661819458008,2048,79.1321411132812
243.575927734375,2048,79.1480712890625
243.492263793945,2048,79.1635894775391
243.411575317383,2048,79.1788177490234
243.33154296875,2048,79.1936264038086
243.253753662109,2048,79.2080154418945
243.178375244141,2048,79.2218856811523
243.105590820312,2048,79.2354049682617
243.035064697266,2048,79.2483139038086
242.967498779297,2048,79.2610549926758
242.901214599609,2048,79.2732620239258
242.836990356445,2048,79.2849426269531
242.775115966797,2048,79.2963333129883
242.715972900391,2048,79.3071060180664
242.6591796875,2048,79.3176040649414
242.604522705078,2048,79.3276138305664
242.551666259766,2048,79.3371505737305
242.5009765625,2048,79.3461837768555
242.453353881836,2048,79.3549194335938
242.407562255859,2048,79.363166809082
242.363708496094,2048,79.3710784912109
242.321594238281,2048,79.3784255981445
242.281387329102,2048,79.3855285644531
242.244186401367,2048,79.3920288085938
242.209014892578,2048,79.3983688354492
242.176177978516,2048,79.4041366577148
242.144927978516,2048,79.4095687866211
242.115921020508,2048,79.4145812988281
242.088500976562,2048,79.419303894043
242.062683105469,2048,79.4235992431641
242.038757324219,2048,79.4275741577148
242.017044067383,2048,79.4312744140625
241.997009277344,2048,79.4346694946289
241.977905273438,2048,79.4375839233398
241.961090087891,2048,79.4403381347656
241.946075439453,2048,79.4426803588867
241.932662963867,2048,79.4448547363281
241.919708251953,2048,79.4467086791992
241.908309936523,2048,79.4482269287109
241.897979736328,2048,79.4495468139648
241.888610839844,2048,79.4506378173828
241.881164550781,2048,79.4514389038086
241.87548828125,2048,79.4521713256836
241.870819091797,2048,79.4526138305664
241.866790771484,2048,79.4529495239258
241.862869262695,2048,79.4529418945312
241.861297607422,2048,79.4527359008789
241.859344482422,2048,79.4524307250977
241.858032226562,2048,79.4518814086914
241.858184814453,2048,79.4513626098633
241.859619140625,2048,79.4505233764648
241.861877441406,2048,79.4497299194336
241.86474609375,2048,79.4486236572266
241.867553710938,2048,79.4474105834961
241.871307373047,2048,79.4462051391602
241.876037597656,2048,79.4448318481445
241.881408691406,2048,79.4434585571289
241.886749267578,2048,79.4418716430664
241.892929077148,2048,79.4402008056641
241.899856567383,2048,79.4384765625
241.907043457031,2048,79.4368362426758
241.913665771484,2048,79.434928894043
241.919921875,2048,79.4329605102539
241.927032470703,2048,79.4310531616211
241.934936523438,2048,79.4290390014648
241.943695068359,2048,79.4269790649414
241.952453613281,2048,79.4248275756836
241.961151123047,2048,79.4227294921875
241.970428466797,2048,79.4204940795898
241.980102539062,2048,79.4181900024414
241.989837646484,2048,79.4160003662109
241.999725341797,2048,79.4136199951172
242.009490966797,2048,79.4114151000977
242.018981933594,2048,79.4090957641602
242.028198242188,2048,79.4067077636719
242.038208007812,2048,79.4043197631836
242.047943115234,2048,79.4019393920898
242.057647705078,2048,79.3996658325195
242.067794799805,2048,79.3973083496094
242.078521728516,2048,79.3948211669922
242.088043212891,2048,79.3924331665039
242.098358154297,2048,79.3900527954102
242.109466552734,2048,79.3877334594727
242.119659423828,2048,79.3853530883789
242.129486083984,2048,79.382926940918
242.13981628418,2048,79.3806457519531
242.149841308594,2048,79.3783187866211
242.160095214844,2048,79.3760147094727
242.170394897461,2048,79.3737335205078
242.180206298828,2048,79.3713302612305
242.19010925293,2048,79.3691101074219
242.199752807617,2048,79.3669281005859
242.209838867188,2048,79.3647308349609
242.219604492188,2048,79.3626251220703
242.229675292969,2048,79.3604354858398
242.239471435547,2048,79.3584060668945
242.248291015625,2048,79.3563003540039
242.256362915039,2048,79.3542785644531
242.265228271484,2048,79.3523025512695
242.27424621582,2048,79.3504638671875
242.282043457031,2048,79.3485336303711
242.289764404297,2048,79.3466949462891
242.297088623047,2048,79.3448257446289
242.30451965332,2048,79.3431091308594
242.312149047852,2048,79.3415222167969
242.320037841797,2048,79.3397521972656
242.326538085938,2048,79.3382263183594
242.332916259766,2048,79.3365859985352
242.339447021484,2048,79.3350982666016
242.345031738281,2048,79.3337631225586
242.350982666016,2048,79.3323135375977
242.356857299805,2048,79.3310546875
242.363037109375,2048,79.3296585083008
242.368713378906,2048,79.3284683227539
242.373657226562,2048,79.3273391723633
242.3779296875,2048,79.3261108398438
242.382202148438,2048,79.3250503540039
242.386474609375,2048,79.3240203857422
242.390350341797,2048,79.3229446411133
242.394165039062,2048,79.322151184082
242.397491455078,2048,79.3212127685547
242.400482177734,2048,79.3203201293945
242.403076171875,2048,79.3195266723633
242.406188964844,2048,79.3186721801758
242.409210205078,2048,79.318000793457
242.412414550781,2048,79.3171310424805
242.415313720703,2048,79.316520690918
242.418106079102,2048,79.3158416748047
242.421051025391,2048,79.3152236938477
242.424041748047,2048,79.3145370483398
242.426910400391,2048,79.3139114379883
242.430023193359,2048,79.313346862793
242.431900024414,2048,79.3125
242.434707641602,2048,79.3119506835938
242.437377929688,2048,79.3113250732422
242.43994140625,2048,79.3106002807617
242.442169189453,2048,79.3097457885742
242.44416809082,2048,79.3091125488281
242.44694519043,2048,79.3082885742188
242.450897216797,2048,79.3073654174805
242.45491027832,2048,79.3065643310547
242.458831787109,2048,79.3055038452148
242.464004516602,2048,79.3045501708984
242.469116210938,2048,79.3035354614258
242.47492980957,2048,79.3023834228516
242.48063659668,2048,79.3011169433594
242.486343383789,2048,79.2997283935547
242.493041992188,2048,79.2983856201172
242.500152587891,2048,79.2969589233398
242.507843017578,2048,79.2954177856445
242.515625,2048,79.2936935424805
242.524368286133,2048,79.2919616699219
242.533569335938,2048,79.2899551391602
242.542877197266,2048,79.2881088256836
242.553009033203,2048,79.2861404418945
242.562927246094,2048,79.2839736938477
242.572387695312,2048,79.281852722168
242.5830078125,2048,79.2797012329102
242.594604492188,2048,79.2772598266602
242.607025146484,2048,79.2749176025391
242.61865234375,2048,79.2726593017578
242.6298828125,2048,79.2701187133789
242.641510009766,2048,79.2677230834961
242.653060913086,2048,79.2653198242188
242.663803100586,2048,79.2628784179688
242.675567626953,2048,79.2605819702148
242.687286376953,2048,79.2581558227539
242.699127197266,2048,79.2559814453125
242.709838867188,2048,79.2538299560547
242.719665527344,2048,79.2517623901367
242.728454589844,2048,79.2497329711914
242.736785888672,2048,79.2479782104492
242.744857788086,2048,79.2463684082031
242.752014160156,2048,79.2449417114258
242.757995605469,2048,79.2435684204102
242.763092041016,2048,79.2424926757812
242.766876220703,2048,79.2417373657227
242.768844604492,2048,79.2410430908203
242.769943237305,2048,79.2405090332031
242.770492553711,2048,79.2404022216797
242.770111083984,2048,79.2404403686523
242.768127441406,2048,79.2407836914062
242.765029907227,2048,79.2413635253906
242.760589599609,2048,79.2421798706055
242.754913330078,2048,79.243278503418
242.747924804688,2048,79.2445449829102
242.740417480469,2048,79.2460098266602
242.730865478516,2048,79.2475967407227
242.720367431641,2048,79.2495574951172
242.708969116211,2048,79.2515563964844
242.697296142578,2048,79.2538909912109
242.685577392578,2048,79.256233215332
242.672790527344,2048,79.2587509155273
242.658538818359,2048,79.2612686157227
242.644714355469,2048,79.2639694213867
242.630004882812,2048,79.266731262207
242.617034912109,2048,79.2693939208984
242.603866577148,2048,79.2722320556641
