P,V,T
260.544158935547,1024.00012207031,84.1142883300781
260.557250976562,1024.00012207031,84.1119003295898
260.569610595703,1024.00012207031,84.1097106933594
260.580383300781,1024.00012207031,84.1079940795898
260.588470458984,1024.00012207031,84.1064605712891
260.595275878906,1024.00012207031,84.1051406860352
260.600952148438,1024.00012207031,84.1042098999023
260.605834960938,1024.00012207031,84.1035766601562
260.608459472656,1024.00012207031,84.1032638549805
260.608764648438,1024.00012207031,84.1032333374023
260.608215332031,1024.00012207031,84.1035003662109
260.606842041016,1024.00012207031,84.1039352416992
260.603820800781,1024.00012207031,84.1046371459961
260.600341796875,1024.00012207031,84.1057281494141
260.596069335938,1024.00012207031,84.1069259643555
260.590026855469,1024.00012207031,84.1084060668945
260.583068847656,1024.00012207031,84.1101455688477
260.574462890625,1024.00012207031,84.1119766235352
260.564636230469,1024.00012207031,84.1139984130859
260.554046630859,1024.00012207031,84.1163482666016
260.542572021484,1024.00012207031,84.1188049316406
260.531555175781,1024.00012207031,84.1213150024414
260.518798828125,1024.00012207031,84.1241226196289
260.504913330078,1024.00012207031,84.1268539428711
260.491180419922,1024.00012207031,84.1298751831055
260.477447509766,1024.00012207031,84.1329574584961
260.463195800781,1024.00012207031,84.136116027832
260.447814941406,1024.00012207031,84.1393356323242
260.432556152344,1024.00012207031,84.1426620483398
260.41650390625,1024.00012207031,84.1459732055664
260.399291992188,1024.00012207031,84.1493835449219
260.38232421875,1024.00012207031,84.1527633666992
260.366455078125,1024.00012207031,84.1563186645508
260.349975585938,1024.00012207031,84.1596908569336
260.334381103516,1024.00012207031,84.1631546020508
260.319091796875,1024.00012207031,84.1665267944336
260.302795410156,1024.00012207031,84.1699295043945
260.285766601562,1024.00012207031,84.1733474731445
260.269653320312,1024.00012207031,84.1767349243164
260.252685546875,1024.00012207031,84.1800308227539
260.236785888672,1024.00012207031,84.1832427978516
260.221374511719,1024.00012207031,84.1865005493164
260.205871582031,1024.00012207031,84.1896438598633
260.191192626953,1024.00012207031,84.1927642822266
260.176422119141,1024.00012207031,84.1958236694336
260.162292480469,1024.00012207031,84.1987686157227
260.149719238281,1024.00012207031,84.2017593383789
260.136413574219,1024.00012207031,84.2045059204102
260.123046875,1024.00012207031,84.2073211669922
260.111206054688,1024.00012207031,84.2100677490234
260.099761962891,1024.00012207031,84.2126541137695
260.088500976562,1024.00012207031,84.215217590332
260.077209472656,1024.00012207031,84.2176284790039
260.066955566406,1024.00012207031,84.2201156616211
260.057189941406,1024.00012207031,84.2224578857422
260.046569824219,1024.00012207031,84.2247848510742
260.037384033203,1024.00012207031,84.2269744873047
260.027740478516,1024.00012207031,84.2291488647461
260.018310546875,1024.00012207031,84.2311477661133
260.009216308594,1024.00012207031,84.2331466674805
259.999176025391,1024.00012207031,84.2351760864258
259.990783691406,1024.00012207031,84.2370071411133
259.983215332031,1024.00012207031,84.2387466430664
259.97607421875,1024.00012207031,84.2405166625977
259.969421386719,1024.00012207031,84.2421264648438
259.963623046875,1024.00012207031,84.2436752319336
259.956787109375,1024.00012207031,84.2452011108398
259.950622558594,1024.00012207031,84.2464981079102
259.945648193359,1024.00012207031,84.2478637695312
259.941345214844,1024.00012207031,84.2490386962891
259.937927246094,1024.00012207031,84.2500839233398
259.935699462891,1024.00012207031,84.2510452270508
259.932678222656,1024.00012207031,84.2518539428711
259.930480957031,1024.00012207031,84.2525634765625
259.929016113281,1024.00012207031,84.253173828125
259.928466796875,1024.00012207031,84.2535781860352
259.929046630859,1024.00012207031,84.2537994384766
259.93017578125,1024.00012207031,84.2538375854492
259.9326171875,1024.00012207031,84.2537155151367
259.935607910156,1024.00012207031,84.2534255981445
259.939880371094,1024.00012207031,84.2528686523438
259.947875976562,1024.00012207031,84.2520370483398
259.955291748047,1024.00012207031,84.2510375976562
259.964050292969,1024.00012207031,84.2498397827148
259.974273681641,1024.00012207031,84.2481994628906
259.985717773438,1024.00012207031,84.2463455200195
259.997375488281,1024.00012207031,84.2441329956055
260.011108398438,1024.00012207031,84.2417221069336
260.027801513672,1024.00012207031,84.2388153076172
260.045928955078,1024.00012207031,84.2356262207031
260.066650390625,1024.00012207031,84.232177734375
260.088256835938,1024.00012207031,84.2281875610352
260.111968994141,1024.00012207031,84.2238845825195
260.138122558594,1024.00012207031,84.2191696166992
260.167022705078,1024.00012207031,84.2140197753906
260.197174072266,1024.00012207031,84.2084503173828
260.229736328125,1024.00012207031,84.2024307250977
260.26416015625,1024.00012207031,84.1959609985352
260.30126953125,1024.00012207031,84.1889343261719
260.3408203125,1024.00012207031,84.1815795898438
260.383361816406,1024.00012207031,84.1736373901367
260.427398681641,1024.00012207031,84.1652984619141
260.47412109375,1024.00012207031,84.1563415527344
260.523498535156,1024.00012207031,84.1470565795898
260.576019287109,1024.00012207031,84.1371078491211
260.631530761719,1024.00012207031,84.1266860961914
260.689300537109,1024.00012207031,84.1158065795898
260.751159667969,1024.00012207031,84.1044082641602
260.815155029297,1024.00012207031,84.0924377441406
260.880798339844,1024.00012207031,84.0799789428711
260.948577880859,1024.00012207031,84.0671539306641
261.018859863281,1024.00012207031,84.0538024902344
261.091888427734,1024.00012207031,84.0399322509766
261.16796875,1024.00012207031,84.0256042480469
261.246765136719,1024.00012207031,84.0107955932617
261.327880859375,1024.00012207031,83.9955673217773
261.409423828125,1024.00012207031,83.979866027832
261.494140625,1024.00012207031,83.9638061523438
261.580596923828,1024.00012207031,83.947380065918
261.66845703125,1024.00012207031,83.9304504394531
261.75732421875,1024.00012207031,83.9132537841797
261.849243164062,1024.00012207031,83.8957214355469
261.942565917969,1024.00012207031,83.8777770996094
262.037628173828,1024.00012207031,83.8596267700195
262.133819580078,1024.00012207031,83.8411102294922
262.231567382812,1024.00012207031,83.8223648071289
262.330810546875,1024.00012207031,83.8033065795898
262.431762695312,1024.00012207031,83.7841110229492
262.533935546875,1024.00012207031,83.7645797729492
262.636840820312,1024.00012207031,83.7449722290039
262.738952636719,1024.00012207031,83.7251663208008
262.842620849609,1024.00012207031,83.705078125
262.94775390625,1024.00012207031,83.6850433349609
263.053344726562,1024.00012207031,83.6646499633789
263.159820556641,1024.00012207031,83.6443710327148
263.267150878906,1024.00012207031,83.6238021850586
263.374877929688,1024.00012207031,83.6032943725586
263.482543945312,1024.00012207031,83.5824966430664
263.591369628906,1024.00012207031,83.5617599487305
263.701202392578,1024.00012207031,83.5409164428711
263.811096191406,1024.00012207031,83.5199432373047
263.920501708984,1024.00012207031,83.4989852905273
264.029663085938,1024.00012207031,83.4779586791992
264.14013671875,1024.00012207031,83.4568405151367
264.250396728516,1024.00012207031,83.4356918334961
264.361022949219,1024.00012207031,83.414436340332
264.472229003906,1024.00012207031,83.3930969238281
264.584503173828,1024.00012207031,83.3717193603516
264.695281982422,1024.00012207031,83.3503341674805
264.807006835938,1024.00012207031,83.3289108276367
264.918823242188,1024.00012207031,83.3073196411133
265.031494140625,1024.00012207031,83.2856979370117
265.1435546875,1024.00012207031,83.2640380859375
265.256561279297,1024.00012207031,83.2423248291016
265.368560791016,1024.00012207031,83.2204895019531
265.481384277344,1024.00012207031,83.1985397338867
265.595153808594,1024.00012207031,83.1766738891602
265.708679199219,1024.00012207031,83.1547164916992
265.824523925781,1024.00012207031,83.1326522827148
265.941192626953,1024.00012207031,83.1105422973633
266.057189941406,1024.00012207031,83.0883560180664
266.171264648438,1024.00012207031,83.0661697387695
266.286254882812,1024.00012207031,83.0440063476562
266.400787353516,1024.00012207031,83.0217361450195
266.517028808594,1024.00012207031,82.9993362426758
266.632965087891,1024.00012207031,82.9770812988281
266.749328613281,1024.00012207031,82.9547958374023
266.864196777344,1024.00012207031,82.9326248168945
266.979034423828,1024.00012207031,82.9103469848633
267.093200683594,1024.00012207031,82.8881454467773
267.207122802734,1024.00012207031,82.8659896850586
267.320739746094,1024.00012207031,82.8439102172852
267.434997558594,1024.00012207031,82.8219680786133
267.548645019531,1024.00012207031,82.8001480102539
267.660522460938,1024.00012207031,82.7783584594727
267.770263671875,1024.00012207031,82.7567367553711
267.880249023438,1024.00012207031,82.7353439331055
267.989898681641,1024.00012207031,82.7141036987305
268.098297119141,1024.00012207031,82.6930389404297
268.204772949219,1024.00012207031,82.6720962524414
268.310546875,1024.00012207031,82.6515121459961
268.416320800781,1024.00012207031,82.6311569213867
268.520874023438,1024.00012207031,82.610954284668
268.624786376953,1024.00012207031,82.5910949707031
268.724975585938,1024.00012207031,82.5715637207031
268.822937011719,1024.00012207031,82.5523452758789
268.920684814453,1024.00012207031,82.5333862304688
269.015563964844,1024.00012207031,82.5148620605469
269.108459472656,1024.00012207031,82.4967041015625
269.199127197266,1024.00012207031,82.478889465332
269.286834716797,1024.00012207031,82.4614868164062
269.373260498047,1024.00012207031,82.4445190429688
269.457489013672,1024.00012207031,82.4280471801758
269.538146972656,1024.00012207031,82.4119110107422
269.617370605469,1024.00012207031,82.3962783813477
269.695343017578,1024.00012207031,82.3811874389648
269.769775390625,1024.00012207031,82.3665390014648
269.841461181641,1024.00012207031,82.352424621582
269.909729003906,1024.00012207031,82.3388595581055
269.975036621094,1024.00012207031,82.3258438110352
270.038024902344,1024.00012207031,82.3134536743164
270.098907470703,1024.00012207031,82.301628112793
270.157165527344,1024.00012207031,82.2903671264648
270.209899902344,1024.00012207031,82.2797622680664
270.258392333984,1024.00012207031,82.2697677612305
270.303771972656,1024.00012207031,82.2605361938477
270.346038818359,1024.00012207031,82.2518539428711
270.385894775391,1024.00012207031,82.2439041137695
270.420684814453,1024.00012207031,82.2367095947266
270.452697753906,1024.00012207031,82.2301864624023
270.480590820312,1024.00012207031,82.2243423461914
270.503662109375,1024.00012207031,82.2192459106445
270.524719238281,1024.00012207031,82.2149505615234
270.541473388672,1024.00012207031,82.2113800048828
270.553894042969,1024.00012207031,82.2087020874023
270.560119628906,1024.00012207031,82.2067642211914
270.563385009766,1024.00012207031,82.2057418823242
270.563049316406,1024.00012207031,82.2053604125977
270.557800292969,1024.00012207031,82.2059783935547
270.54833984375,1024.00012207031,82.2073364257812
270.534057617188,1024.00012207031,82.2096481323242
270.516510009766,1024.00012207031,82.2128219604492
270.493255615234,1024.00012207031,82.2167892456055
270.465515136719,1024.00012207031,82.2217178344727
270.433227539062,1024.00012207031,82.2275085449219
270.395690917969,1024.00012207031,82.2341232299805
270.353485107422,1024.00012207031,82.2417755126953
270.307037353516,1024.00012207031,82.250244140625
270.256652832031,1024.00012207031,82.2596206665039
270.201477050781,1024.00012207031,82.2700042724609
270.139404296875,1024.00012207031,82.2811508178711
270.073822021484,1024.00012207031,82.2932968139648
270.003662109375,1024.00012207031,82.3063125610352
269.92822265625,1024.00012207031,82.3203048706055
269.848205566406,1024.00012207031,82.3351898193359
269.763732910156,1024.00012207031,82.3508834838867
269.673156738281,1024.00012207031,82.3675994873047
269.579406738281,1024.00012207031,82.385124206543
269.481597900391,1024.00012207031,82.4034881591797
269.377838134766,1024.00012207031,82.4229049682617
269.269989013672,1024.00012207031,82.443115234375
269.158630371094,1024.00012207031,82.463996887207
269.043914794922,1024.00012207031,82.4858551025391
268.923278808594,1024.00012207031,82.5085983276367
268.798156738281,1024.00012207031,82.5320281982422
268.669860839844,1024.00012207031,82.5563049316406
268.537689208984,1024.00012207031,82.5812911987305
268.402862548828,1024.00012207031,82.6071166992188
268.262451171875,1024.00012207031,82.633659362793
268.117919921875,1024.00012207031,82.6609420776367
267.969329833984,1024.00012207031,82.6888961791992
267.817687988281,1024.00012207031,82.7175827026367
267.662719726562,1024.00012207031,82.7468185424805
267.504333496094,1024.00012207031,82.7766952514648
267.343200683594,1024.00012207031,82.8071670532227
267.180450439453,1024.00012207031,82.838249206543
267.013244628906,1024.00012207031,82.8697891235352
266.842956542969,1024.00012207031,82.9019546508789
266.669982910156,1024.00012207031,82.9344863891602
266.495361328125,1024.00012207031,82.9675979614258
266.317504882812,1024.00012207031,83.0009994506836
266.139038085938,1024.00012207031,83.0348281860352
265.9599609375,1024.00012207031,83.0690536499023
265.778198242188,1024.00012207031,83.1036148071289
265.595642089844,1024.00012207031,83.1383743286133
265.408966064453,1024.00012207031,83.1735305786133
265.221282958984,1024.00012207031,83.2088088989258
265.033203125,1024.00012207031,83.2443161010742
264.844848632812,1024.00012207031,83.2799911499023
264.656127929688,1024.00012207031,83.3157730102539
264.466430664062,1024.00012207031,83.3517227172852
264.276916503906,1024.00012207031,83.3876113891602
264.088073730469,1024.00012207031,83.4236373901367
263.899841308594,1024.00012207031,83.4596328735352
263.710754394531,1024.00012207031,83.4956130981445
263.520202636719,1024.00012207031,83.5315170288086
